id,time,latitude,longitude,wifi,addr
19,29MAR2013:11:06:02,43.70875410,-72.28404750,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,29MAR2013:11:26:02,43.70270990,-72.28986910,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,29MAR2013:11:46:02,43.70270970,-72.28981750,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,29MAR2013:12:06:03,43.70275890,-72.28986010,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,29MAR2013:12:26:02,43.70361540,-72.28969650,,McNutt Hall; 10; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,29MAR2013:12:46:03,43.70615560,-72.28922460,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,29MAR2013:13:06:02,43.70626600,-72.28913170,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,29MAR2013:13:26:02,43.70616720,-72.28916980,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,29MAR2013:13:46:02,43.70722950,-72.28614410,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,29MAR2013:14:06:02,43.70724740,-72.28606020,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,29MAR2013:14:26:02,43.70724780,-72.28606510,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,29MAR2013:14:46:02,43.70683623,-72.28807575,near[college-street; kemeny; raven-house; ],Moore Psychology Building; 3; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,29MAR2013:15:06:02,43.70283320,-72.29003650,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,29MAR2013:15:26:03,43.70282920,-72.29002390,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,29MAR2013:15:46:02,43.70284920,-72.29001300,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,29MAR2013:16:06:02,43.70282670,-72.29001450,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,29MAR2013:16:26:02,43.70281540,-72.29000250,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,29MAR2013:16:46:02,43.70281040,-72.28996210,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,29MAR2013:18:06:02,43.70006660,-72.29161650,,Marshall Parking Lot; 4; Maple Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,29MAR2013:18:26:02,43.69998240,-72.29155110,,Marshall Parking Lot; 4; Maple Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,29MAR2013:18:46:02,43.70001860,-72.29151090,,Marshall Parking Lot; 4; Maple Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,29MAR2013:19:06:02,43.70001220,-72.29150670,,Marshall Parking Lot; 4; Maple Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,29MAR2013:19:26:02,43.70010410,-72.29161940,,Marshall Parking Lot; 4; Maple Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,29MAR2013:19:46:02,43.69997730,-72.29148750,,Marshall Parking Lot; 4; Maple Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,29MAR2013:20:06:02,43.70003610,-72.29151840,,Marshall Parking Lot; 4; Maple Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,29MAR2013:20:26:02,43.70010410,-72.29161940,,Marshall Parking Lot; 4; Maple Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,29MAR2013:20:46:02,43.70003170,-72.29146380,,Marshall Parking Lot; 4; Maple Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,29MAR2013:21:06:02,43.70004210,-72.29151200,,Marshall Parking Lot; 4; Maple Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,29MAR2013:21:26:02,43.70000870,-72.29149830,,Marshall Parking Lot; 4; Maple Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,29MAR2013:21:46:02,43.70000760,-72.29149620,,Marshall Parking Lot; 4; Maple Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,29MAR2013:22:06:02,43.70000620,-72.29154580,,Marshall Parking Lot; 4; Maple Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,29MAR2013:22:26:02,43.69997400,-72.29161960,,Marshall Parking Lot; 4; Maple Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,29MAR2013:22:46:02,43.69997710,-72.29161880,,Marshall Parking Lot; 4; Maple Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,29MAR2013:23:06:02,43.69990760,-72.29151930,,Marshall Parking Lot; 4; Maple Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30MAR2013:10:01:13,43.70124890,-72.28706460,,Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30MAR2013:10:21:11,43.70125810,-72.28702330,in[vac],Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30MAR2013:10:41:11,43.70125980,-72.28705190,in[vac],Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30MAR2013:11:01:11,43.70131820,-72.28710340,in[vac],Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30MAR2013:11:21:11,43.70125220,-72.28702590,in[vac],Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30MAR2013:11:41:10,43.70016535,-72.29039823,,Lot 1; 41; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30MAR2013:12:01:11,43.69983820,-72.29149560,,Marshall Parking Lot; 4; Maple Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30MAR2013:12:21:11,43.69991980,-72.29161190,,Marshall Parking Lot; 4; Maple Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30MAR2013:12:41:11,43.70280180,-72.28995860,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30MAR2013:13:01:11,43.70279300,-72.29001210,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30MAR2013:13:21:11,43.70281620,-72.29001570,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30MAR2013:13:41:11,43.70281950,-72.28993640,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30MAR2013:14:01:11,43.70282590,-72.28995280,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30MAR2013:14:21:11,43.70280360,-72.29001090,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30MAR2013:14:41:11,43.70282100,-72.29000160,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30MAR2013:15:01:11,43.70386050,-72.28988460,near[parkhurst; baker-berry; blunt_alumni_center; ],Parkhurst Hall; 14; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30MAR2013:15:21:13,43.70577090,-72.28895330,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30MAR2013:15:41:11,43.70726590,-72.28603080,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30MAR2013:16:01:11,43.70163080,-72.28803190,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30MAR2013:16:21:11,43.69992890,-72.29163890,,Marshall Parking Lot; 4; Maple Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30MAR2013:16:41:13,43.68451643,-72.26912408,,Hanover St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30MAR2013:17:01:12,43.48478297,-72.10539668,,I 89; Springfield; Sullivan County; New Hampshire; 03751; United States of America
19,30MAR2013:17:41:12,43.11803766,-71.48081813,,Everett Turnpike; Bow; Merrimack County; New Hampshire; 03275; United States of America
19,31MAR2013:22:02:24,43.70724180,-72.28605450,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,31MAR2013:22:22:29,43.70723440,-72.28610170,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,31MAR2013:22:42:29,43.70725280,-72.28607580,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,31MAR2013:23:01:01,43.70723820,-72.28603460,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,31MAR2013:23:22:29,43.70722390,-72.28610980,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,31MAR2013:23:42:29,43.70724330,-72.28605000,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01APR2013:00:02:29,43.70722890,-72.28607520,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01APR2013:00:22:29,43.70724480,-72.28609820,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01APR2013:00:42:29,43.70727890,-72.28607820,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01APR2013:01:02:29,43.70723090,-72.28613790,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01APR2013:01:22:29,43.70726730,-72.28604670,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01APR2013:01:42:29,43.70727080,-72.28602390,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01APR2013:02:02:29,43.70724660,-72.28607870,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01APR2013:02:22:29,43.70723530,-72.28612410,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01APR2013:02:42:29,43.70726710,-72.28603690,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01APR2013:03:02:29,43.70726510,-72.28603900,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01APR2013:03:22:29,43.70723080,-72.28610250,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01APR2013:03:42:29,43.70726140,-72.28608390,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01APR2013:04:02:29,43.70726570,-72.28606390,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01APR2013:04:22:29,43.70721480,-72.28606800,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01APR2013:04:42:29,43.70723650,-72.28611000,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01APR2013:05:02:29,43.70722360,-72.28611230,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01APR2013:05:22:29,43.70722410,-72.28609050,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01APR2013:05:42:29,43.70726330,-72.28604100,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01APR2013:06:02:29,43.70726300,-72.28602110,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01APR2013:06:22:29,43.70724690,-72.28599170,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01APR2013:06:42:29,43.70725490,-72.28604330,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01APR2013:07:02:29,43.70724860,-72.28607780,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01APR2013:07:22:29,43.70725830,-72.28610360,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01APR2013:07:42:29,43.70722560,-72.28609630,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01APR2013:08:02:29,43.70727800,-72.28603760,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01APR2013:08:22:29,43.70722360,-72.28609760,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01APR2013:08:42:29,43.70722500,-72.28610010,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01APR2013:09:02:29,43.70725800,-72.28605300,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01APR2013:09:22:29,43.70726450,-72.28604550,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01APR2013:09:42:29,43.70723000,-72.28611850,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01APR2013:10:02:29,43.70867160,-72.28400940,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01APR2013:10:22:29,43.70862470,-72.28360150,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01APR2013:10:42:29,43.70871200,-72.28373730,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
