id,time,latitude,longitude,wifi,addr
3,03MAY2013:12:50:40,43.70529880,-72.28318010,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03MAY2013:13:10:40,43.70529620,-72.28318650,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03MAY2013:13:30:40,43.70530540,-72.28320180,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03MAY2013:13:50:40,43.70530540,-72.28319400,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03MAY2013:14:10:41,43.70531330,-72.28318510,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03MAY2013:14:30:40,43.70531210,-72.28317100,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03MAY2013:14:50:40,43.70530410,-72.28319470,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03MAY2013:15:10:40,43.70529080,-72.28317580,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03MAY2013:15:30:40,43.70530600,-72.28320610,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03MAY2013:15:50:40,43.70528520,-72.28317990,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03MAY2013:16:10:41,43.70529780,-72.28315710,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03MAY2013:16:30:41,43.70529280,-72.28317870,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03MAY2013:16:50:41,43.70529170,-72.28319140,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03MAY2013:17:10:40,43.70529900,-72.28317200,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03MAY2013:17:30:41,43.70529360,-72.28317560,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03MAY2013:17:50:40,43.70529000,-72.28319720,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03MAY2013:18:10:40,43.70530910,-72.28317720,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03MAY2013:18:30:40,43.70530330,-72.28317080,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03MAY2013:18:50:40,43.70528990,-72.28319110,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03MAY2013:19:10:41,43.70528290,-72.28319550,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03MAY2013:19:30:41,43.70529950,-72.28318290,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03MAY2013:19:50:41,43.70529490,-72.28318530,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03MAY2013:20:10:40,43.70527290,-72.28318940,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03MAY2013:20:30:41,43.70531010,-72.28318660,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03MAY2013:20:50:40,43.70529100,-72.28317720,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03MAY2013:21:10:41,43.70529450,-72.28319310,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03MAY2013:21:30:40,43.70531990,-72.28317810,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03MAY2013:21:50:41,43.70530830,-72.28319610,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03MAY2013:22:10:40,43.70531430,-72.28320680,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03MAY2013:22:30:40,43.70531590,-72.28319130,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03MAY2013:22:50:40,43.70531590,-72.28319130,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03MAY2013:23:10:41,43.70530760,-72.28319440,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03MAY2013:23:30:41,43.70529120,-72.28318230,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03MAY2013:23:50:41,43.70530820,-72.28318610,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:00:10:40,43.70529530,-72.28318440,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:00:30:40,43.70530680,-72.28319260,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:00:50:41,43.70529550,-72.28319180,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:01:10:40,43.70529580,-72.28320760,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:01:30:40,43.70528880,-72.28320810,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:01:50:41,43.70531550,-72.28318760,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:02:10:40,43.70534360,-72.28319000,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:02:30:40,43.70532990,-72.28317930,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:02:50:40,43.70531560,-72.28320580,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:03:10:40,43.70531940,-72.28318810,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:03:30:41,43.70531590,-72.28319420,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:03:50:40,43.70529910,-72.28319530,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:04:10:40,43.70531230,-72.28320330,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:04:30:41,43.70530020,-72.28321420,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:04:50:40,43.70529950,-72.28319300,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:05:10:40,43.70530480,-72.28318240,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:05:30:40,43.70531050,-72.28320950,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:05:50:40,43.70529590,-72.28319770,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:06:10:40,43.70529450,-72.28319420,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:06:30:41,43.70528910,-72.28319830,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:06:50:40,43.70529090,-72.28318070,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:07:10:40,43.70529490,-72.28317450,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:07:30:40,43.70529590,-72.28318800,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:07:50:40,43.70530780,-72.28320370,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:08:10:41,43.70530650,-72.28320430,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:08:30:41,43.70530510,-72.28318950,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:08:50:40,43.70532390,-72.28317770,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:09:10:40,43.70530380,-72.28318440,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:09:30:40,43.70530000,-72.28320490,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:09:50:40,43.70532290,-72.28318430,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:10:10:40,43.70529320,-72.28319930,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:10:30:41,43.70530510,-72.28320420,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:10:50:41,43.70532390,-72.28318050,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:11:10:41,43.70530050,-72.28318510,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:11:30:41,43.70529940,-72.28318900,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:11:50:41,43.70528190,-72.28319730,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:12:10:41,43.70530170,-72.28318980,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:12:30:40,43.70530860,-72.28318690,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:12:50:40,43.70530770,-72.28317740,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:13:10:41,43.70531830,-72.28318740,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:13:30:41,43.70530920,-72.28318720,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:13:50:40,43.70528640,-72.28317200,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:14:10:41,43.70531620,-72.28317810,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:14:30:41,43.70531390,-72.28320770,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:14:50:40,43.70530690,-72.28314860,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:15:10:40,43.70532330,-72.28316800,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:15:30:40,43.70532090,-72.28320270,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:15:50:40,43.70530470,-72.28320560,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:16:10:41,43.70531100,-72.28320830,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:16:30:41,43.70531440,-72.28318240,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:16:50:41,43.70530960,-72.28320400,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:17:10:40,43.70532010,-72.28315090,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:17:30:40,43.70531520,-72.28315040,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:17:50:41,43.70530880,-72.28318790,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:18:10:40,43.70532480,-72.28317690,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:18:30:40,43.70531170,-72.28321650,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:18:50:41,43.70531690,-72.28318360,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:19:10:40,43.70530810,-72.28318990,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:19:30:40,43.70530740,-72.28318450,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:19:50:40,43.70531910,-72.28317490,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:20:10:41,43.70531480,-72.28320970,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:20:30:40,43.70531580,-72.28320650,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:20:50:40,43.70531380,-72.28319630,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:21:10:40,43.70531260,-72.28313490,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:21:30:40,43.70531440,-72.28319950,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:21:50:40,43.70533860,-72.28317430,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:22:10:41,43.70530900,-72.28318180,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:22:30:40,43.70531360,-72.28318400,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:22:50:41,43.70529270,-72.28318520,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:23:10:41,43.70533510,-72.28318300,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:23:30:40,43.70530930,-72.28317290,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04MAY2013:23:50:40,43.70530500,-72.28316870,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:00:10:40,43.70530210,-72.28317760,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:00:30:40,43.70533870,-72.28318600,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:00:50:40,43.70529880,-72.28318730,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:01:10:40,43.70530140,-72.28318560,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:01:30:41,43.70530990,-72.28319190,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:01:50:40,43.70530030,-72.28317350,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:02:10:40,43.70529330,-72.28319440,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:02:30:40,43.70530970,-72.28319650,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:02:50:40,43.70532700,-72.28318030,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:03:10:41,43.70534010,-72.28314340,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:03:30:40,43.70529290,-72.28318300,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:03:50:41,43.70530060,-72.28319210,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:04:10:40,43.70528580,-72.28320100,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:04:30:40,43.70530120,-72.28316760,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:04:50:40,43.70530400,-72.28318640,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:05:10:40,43.70530610,-72.28320520,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:05:30:40,43.70532380,-72.28315740,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:05:50:40,43.70530750,-72.28314720,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:06:10:40,43.70529800,-72.28317660,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:06:30:40,43.70530570,-72.28318340,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:06:50:40,43.70529080,-72.28320060,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:07:10:40,43.70530880,-72.28317060,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:07:30:41,43.70531620,-72.28320140,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:07:50:40,43.70528960,-72.28319040,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:08:10:40,43.70531120,-72.28317130,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:08:30:40,43.70529570,-72.28318660,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:08:50:40,43.70530920,-72.28318960,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:09:10:40,43.70530400,-72.28320920,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:09:30:40,43.70529510,-72.28320220,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:09:50:40,43.70531560,-72.28318540,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:10:10:40,43.70529110,-72.28319240,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:10:30:40,43.70530410,-72.28318530,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:10:50:40,43.70529010,-72.28319300,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:11:10:40,43.70527600,-72.28319230,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:11:30:40,43.70529970,-72.28318010,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:11:50:41,43.70531990,-72.28318270,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:12:10:40,43.70527740,-72.28318420,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:12:30:40,43.70530370,-72.28319200,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:12:50:41,43.70530660,-72.28319970,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:13:10:40,43.70530000,-72.28320270,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:13:30:40,43.70530710,-72.28319500,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:13:50:40,43.70529960,-72.28319150,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:14:10:40,43.70529830,-72.28318670,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:14:30:40,43.70529160,-72.28319150,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:14:50:40,43.70530220,-72.28318540,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:15:10:41,43.70530870,-72.28319100,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:15:30:40,43.70532080,-72.28317910,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:15:50:40,43.70533570,-72.28316840,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:16:10:40,43.70531140,-72.28319320,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:16:30:40,43.70531440,-72.28320230,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:16:50:40,43.70532960,-72.28319700,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:17:10:41,43.70534790,-72.28317160,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:17:30:40,43.70532860,-72.28316810,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:17:50:40,43.70530420,-72.28320410,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:18:10:40,43.70532620,-72.28319560,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:18:30:41,43.70531860,-72.28318690,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:18:50:40,43.70531140,-72.28319260,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:19:10:40,43.70530470,-72.28319710,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:19:30:40,43.70529260,-72.28320020,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:19:50:40,43.70531860,-72.28319720,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:20:10:40,43.70530270,-72.28319170,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:20:30:40,43.70531190,-72.28318970,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:20:50:41,43.70528900,-72.28319300,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:21:10:36,43.70537190,-72.28335496,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:21:30:28,43.70533162,-72.28311210,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:21:50:40,43.70530400,-72.28320070,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:22:10:40,43.70531250,-72.28318720,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:22:30:40,43.70531420,-72.28317020,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:22:50:40,43.70532340,-72.28317370,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:23:10:41,43.70529760,-72.28315960,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:23:30:40,43.70532860,-72.28316430,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05MAY2013:23:50:40,43.70531520,-72.28317420,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:00:10:40,43.70531520,-72.28318390,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:00:30:40,43.70528360,-72.28315410,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:00:50:24,43.70552061,-72.28303691,,10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:01:10:40,43.70530570,-72.28319800,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
