id,time,latitude,longitude,wifi,addr
47,31MAR2013:21:55:42,43.70661240,-72.28711530,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,31MAR2013:22:15:42,43.70663710,-72.28711750,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,31MAR2013:22:35:42,43.70663120,-72.28711700,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,31MAR2013:22:40:51,43.70660510,-72.28709470,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,31MAR2013:23:55:42,43.68148960,-72.32252700,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:00:15:42,43.68144530,-72.32250190,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:00:35:42,43.68144530,-72.32250190,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:00:55:42,43.68144660,-72.32249960,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:01:15:42,43.68144550,-72.32250180,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:01:35:42,43.68144510,-72.32250180,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:01:55:42,43.68144630,-72.32249980,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:02:15:42,43.68144550,-72.32250180,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:02:35:42,43.68144530,-72.32250190,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:02:55:42,43.68144510,-72.32250200,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:03:15:42,43.68144490,-72.32250190,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:03:35:42,43.68144530,-72.32250190,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:03:55:42,43.68144530,-72.32250190,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:04:15:42,43.68144510,-72.32250180,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:04:35:42,43.68144550,-72.32250180,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:04:55:42,43.68144550,-72.32250180,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:05:15:42,43.68144630,-72.32249980,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:05:35:42,43.68144660,-72.32249960,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:05:55:42,43.68144630,-72.32249980,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:06:15:42,43.68144510,-72.32250190,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:06:35:42,43.68144480,-72.32250220,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:06:55:42,43.68144490,-72.32250190,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:07:15:42,43.68144510,-72.32250190,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:07:15:44,43.68144630,-72.32249980,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:07:55:42,43.70627750,-72.28955600,,Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:08:15:41,43.70659210,-72.29018100,,Gamma Delta Chi Fraternity; 30; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:08:35:42,43.70661830,-72.28706700,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:08:55:42,43.70663000,-72.28711200,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:09:15:42,43.70662940,-72.28714010,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:09:35:42,43.70661580,-72.28712120,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:09:55:42,43.70882070,-72.28379590,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:10:15:42,43.70877230,-72.28368700,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:10:35:42,43.70903480,-72.28410940,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:10:55:42,43.70867630,-72.28361890,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:11:15:44,43.70884240,-72.28558570,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:11:35:42,43.70792350,-72.28483520,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:11:55:42,43.70790940,-72.28485630,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:12:15:42,43.70792140,-72.28479310,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:12:35:42,43.70796400,-72.28489330,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:12:55:42,43.70789280,-72.28492710,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:13:15:42,43.70802540,-72.28477570,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:13:35:42,43.70795390,-72.28495130,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:13:55:42,43.70797550,-72.28488120,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:14:15:42,43.70803560,-72.28479060,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:14:35:42,43.70804450,-72.28498960,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:14:55:41,43.70805720,-72.28510220,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:15:15:42,43.70802880,-72.28486520,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:15:35:42,43.70803930,-72.28488130,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:15:55:42,43.70788580,-72.28497500,,Gilman Life Sciences Lab; 54; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:16:15:42,43.70798590,-72.28503440,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:16:35:42,43.70791480,-72.28492170,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:16:55:42,43.70798690,-72.28493740,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:17:15:42,43.70789270,-72.28501240,,Gilman Life Sciences Lab; 54; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:17:35:42,43.70314900,-72.29064680,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:17:55:42,43.70313270,-72.29060630,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:18:15:42,43.70306130,-72.29059360,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:18:35:42,43.70305270,-72.29052950,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:18:55:42,43.70306360,-72.29056470,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:19:15:42,43.70306140,-72.29054370,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:19:35:42,43.70314690,-72.29093400,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:19:55:42,43.70314490,-72.29087270,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:20:15:44,43.70290700,-72.29093620,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,01APR2013:20:35:42,43.68144490,-72.32249900,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:20:55:42,43.68144510,-72.32250200,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:21:15:42,43.68144480,-72.32250210,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:21:35:42,43.68144630,-72.32249980,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:21:55:42,43.68144480,-72.32250210,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:22:15:42,43.68144510,-72.32250200,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:22:35:42,43.68148790,-72.32252980,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:22:55:42,43.68144490,-72.32250190,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:23:15:42,43.68144550,-72.32250180,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:23:35:42,43.68144510,-72.32250200,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,01APR2013:23:55:42,43.68149700,-72.32253010,,1896; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,02APR2013:00:15:42,43.68144410,-72.32250230,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,02APR2013:00:35:42,43.68144440,-72.32250200,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,02APR2013:00:55:42,43.68148960,-72.32252700,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,02APR2013:01:15:42,43.68149280,-72.32252830,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,02APR2013:01:35:42,43.68149250,-72.32252810,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,02APR2013:01:55:42,43.68144510,-72.32250190,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,02APR2013:02:15:42,43.68144530,-72.32250190,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,02APR2013:02:35:42,43.68143060,-72.32248780,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,02APR2013:02:55:42,43.68144630,-72.32249980,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,02APR2013:03:15:42,43.68148530,-72.32252750,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,02APR2013:03:35:42,43.68148660,-72.32252970,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,02APR2013:03:55:42,43.68144530,-72.32250190,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,02APR2013:04:15:42,43.68149280,-72.32252830,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,02APR2013:04:35:41,43.68148530,-72.32252750,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,02APR2013:04:55:42,43.68144510,-72.32250190,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,02APR2013:05:15:42,43.68144550,-72.32250180,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,02APR2013:05:35:42,43.68148200,-72.32252780,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,02APR2013:05:55:42,43.68144630,-72.32249980,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,02APR2013:06:15:42,43.68150000,-72.32252830,,1896; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,02APR2013:06:35:42,43.68144630,-72.32249980,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,02APR2013:06:55:42,43.68151950,-72.32252830,,1896; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,02APR2013:07:15:42,43.68144550,-72.32250180,,1892; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
