id,time,latitude,longitude,wifi,addr
14,29MAR2013:10:26:26,43.70886030,-72.28402200,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:10:46:26,43.70884770,-72.28405920,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:11:06:26,43.70874760,-72.28402470,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:11:26:26,43.70465370,-72.28722360,in[rollins-chapel],Rollins Chapel; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:11:46:26,43.70470730,-72.28727950,near[rollins-chapel; baker-berry; wheeler; ],Rollins Chapel; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:12:06:26,43.70479700,-72.28736280,near[baker-berry; rollins-chapel; wheeler; ],Rollins Chapel; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:12:14:04,43.70467390,-72.28726510,,Rollins Chapel; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:12:46:27,43.70274110,-72.28376830,,Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:13:06:26,43.70285070,-72.28408390,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:13:26:26,43.70282860,-72.28419140,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:13:46:27,43.70264430,-72.28441870,,Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:14:06:26,43.70163620,-72.28806900,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:14:25:36,43.70507545,-72.28728589,,Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:14:46:26,43.70498140,-72.28720020,near[wheeler; rollins-chapel; websterhall; ],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:15:06:27,43.70564330,-72.28929850,in[carson-tech_services],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:15:26:26,43.70563270,-72.28930240,in[carson-tech_services],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:15:46:26,43.70560300,-72.28927200,in[carson-tech_services],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:16:06:26,43.70562780,-72.28930650,in[carson-tech_services],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:16:26:26,43.70563220,-72.28931020,in[carson-tech_services],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:16:46:26,43.70508790,-72.28717940,near[wheeler; rollins-chapel; ],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:17:06:26,43.70529340,-72.28725910,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:17:26:26,43.70522350,-72.28715080,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:17:29:33,43.70562050,-72.28774410,,Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:18:06:26,43.70278820,-72.29002720,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:18:26:26,43.70273790,-72.28993270,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:18:46:27,43.70458470,-72.29193380,,Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:18:46:28,43.70457320,-72.29188650,,Streeter Hall; 12; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:19:06:31,43.70539510,-72.29725660,,Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:19:37:20,43.70415142,-72.28835024,,Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:20:06:26,43.70521490,-72.28701420,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:20:26:26,43.70588170,-72.28880580,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:20:46:26,43.70636000,-72.28994330,,Kappa Kappa Kappa Fraternity; 1; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:21:26:26,43.70636060,-72.28994400,,Kappa Kappa Kappa Fraternity; 1; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:22:26:26,43.70635010,-72.29012370,,Kappa Kappa Kappa Fraternity; 1; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:22:46:26,43.70636190,-72.29007660,,Kappa Kappa Kappa Fraternity; 1; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:23:06:28,43.70669980,-72.29198330,,Kappa Delta Epsilon Sorority; 9; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:23:26:26,43.70673460,-72.29195980,in[occum],Kappa Delta Epsilon Sorority; 9; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,29MAR2013:23:46:26,43.70672460,-72.29198820,in[occum],Kappa Delta Epsilon Sorority; 9; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:00:06:26,43.70673610,-72.29197970,in[occum],Kappa Delta Epsilon Sorority; 9; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:00:26:27,43.70580580,-72.29045710,,Rockefeller Center; 2; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:00:46:27,43.70614270,-72.29192850,,Bones Gate Fraternity; 10; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:01:06:26,43.70645671,-72.29218140,in[occum],Sigma Nu Fraternity; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:01:26:26,43.70674390,-72.29195360,in[occum],Kappa Delta Epsilon Sorority; 9; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:01:46:26,43.70520110,-72.28715120,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:02:06:26,43.70522410,-72.28716990,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:02:26:26,43.70527330,-72.28719270,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:02:46:26,43.70525680,-72.28712350,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:03:06:26,43.70518220,-72.28716080,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:03:26:26,43.70520370,-72.28714580,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:03:46:26,43.70523220,-72.28716550,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:04:06:26,43.70518870,-72.28715610,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:04:26:26,43.70518220,-72.28716100,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:04:46:26,43.70513570,-72.28715900,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:05:06:26,43.70514220,-72.28713500,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:05:26:26,43.70524270,-72.28718220,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:05:46:26,43.70521110,-72.28719480,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:06:06:26,43.70521240,-72.28718600,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:06:26:26,43.70521230,-72.28713900,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:06:46:26,43.70522050,-72.28720740,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:07:06:26,43.70519600,-72.28716400,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:07:26:26,43.70521030,-72.28718440,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:07:46:26,43.70517270,-72.28715040,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:08:06:26,43.70519210,-72.28719020,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:08:26:26,43.70519370,-72.28719550,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:08:46:26,43.70518370,-72.28716970,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:09:06:26,43.70519240,-72.28716100,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:09:26:26,43.70520090,-72.28717890,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:09:46:26,43.70520420,-72.28719550,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:10:06:26,43.70519100,-72.28717000,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:10:26:26,43.70522520,-72.28718310,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:10:46:26,43.70520380,-72.28713920,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:11:06:26,43.70523740,-72.28715110,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:11:26:26,43.70513070,-72.28718190,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:11:46:26,43.70417300,-72.28870860,near[wentworth; baker-berry; rollins-chapel; ],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:11:46:37,43.70390780,-72.28740390,,Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:13:06:27,43.70146610,-72.28765180,,Ellsworth Kelly; Dartmouth Panels 2012; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:13:26:26,43.70161120,-72.28775490,in[hopkins],Hood Museum of Art; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:13:46:26,43.70161650,-72.28731700,in[hopkins],Hood Museum of Art; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:14:06:26,43.70588860,-72.28885270,in[baker-berry],Carson Hall; 27; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:14:26:27,43.70530220,-72.28725620,,Pointy Outdoor Sculpture ( Lockerby ); Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:14:46:26,43.70534380,-72.28721910,in[wheeler],Pointy Outdoor Sculpture ( Lockerby ); Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:15:06:26,43.70522410,-72.28732340,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:15:26:26,43.70526270,-72.28718700,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:15:46:26,43.70527980,-72.28726730,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:16:06:26,43.70528560,-72.28718780,in[wheeler],Pointy Outdoor Sculpture ( Lockerby ); Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:16:26:26,43.70524780,-72.28724010,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:16:46:26,43.70523650,-72.28715300,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:17:06:26,43.70528520,-72.28730040,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:17:26:26,43.70531070,-72.28717150,in[wheeler],Pointy Outdoor Sculpture ( Lockerby ); Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:17:46:26,43.70535470,-72.28726540,in[wheeler],Pointy Outdoor Sculpture ( Lockerby ); Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:18:06:26,43.70526420,-72.28724580,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:18:26:26,43.70526650,-72.28717290,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:18:46:26,43.70524800,-72.28712460,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,30MAR2013:19:06:26,43.70491410,-72.28881420,near[baker-berry; sanborn; parkhurst; ],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
