id,time,latitude,longitude,wifi,addr
27,30MAR2013:21:26:07,43.70422640,-72.28592090,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,30MAR2013:21:46:07,43.70425580,-72.28588440,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,30MAR2013:22:06:07,43.70424870,-72.28584950,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,30MAR2013:22:26:07,43.70422750,-72.28592460,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,30MAR2013:22:46:07,43.70422060,-72.28587120,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,30MAR2013:23:06:07,43.70421980,-72.28595370,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,30MAR2013:23:26:07,43.70422310,-72.28593730,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,30MAR2013:23:46:07,43.70420930,-72.28595630,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:00:06:07,43.70421510,-72.28585960,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:00:26:07,43.70421790,-72.28585210,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:00:46:07,43.70420530,-72.28588980,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:01:06:07,43.70423020,-72.28592130,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:01:26:07,43.70429820,-72.28593960,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:01:46:07,43.70421900,-72.28584680,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:02:06:07,43.70422750,-72.28584220,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:02:26:07,43.70424010,-72.28594240,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:02:46:07,43.70423120,-72.28595890,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:03:06:07,43.70423370,-72.28592820,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:03:26:07,43.70421600,-72.28586560,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:03:46:07,43.70422690,-72.28592680,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:04:06:07,43.70422370,-72.28587710,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:04:26:07,43.70421760,-72.28589560,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:04:46:07,43.70423120,-72.28595300,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:05:06:07,43.70421580,-72.28586810,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:05:26:07,43.70421930,-72.28588550,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:05:46:07,43.70424580,-72.28590380,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:06:06:07,43.70421670,-72.28586630,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:06:26:07,43.70422620,-72.28589590,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:06:46:07,43.70423660,-72.28588560,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:07:06:07,43.70421420,-72.28589180,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:07:26:07,43.70423660,-72.28588560,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:07:46:07,43.70423150,-72.28592760,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:08:06:07,43.70422410,-72.28583150,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:08:26:07,43.70423550,-72.28592170,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:08:46:07,43.70423300,-72.28590200,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:09:06:07,43.70423550,-72.28592170,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:09:26:07,43.70423150,-72.28592760,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:09:46:07,43.70421670,-72.28584720,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:10:06:07,43.70423150,-72.28592760,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:10:26:07,43.70423500,-72.28590550,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:10:46:07,43.70422980,-72.28592780,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:11:06:07,43.70422340,-72.28589470,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:11:26:07,43.70421840,-72.28586130,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:11:46:07,43.70423470,-72.28590010,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:12:06:07,43.70424060,-72.28595350,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:12:26:07,43.70423510,-72.28592690,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:12:46:07,43.70421380,-72.28587980,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:13:06:07,43.70421350,-72.28584870,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:13:26:07,43.70421180,-72.28586730,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:13:46:07,43.70423940,-72.28588870,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:14:06:07,43.70422660,-72.28595590,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:14:26:07,43.70421890,-72.28586390,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:14:46:07,43.70423930,-72.28588940,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:15:06:07,43.70422530,-72.28587600,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:15:26:07,43.70424850,-72.28588810,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:15:46:07,43.70431410,-72.28584080,in[ripley],Ripley Woodward Smith Parking Lot; 3; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:16:06:07,43.70423570,-72.28582590,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:16:26:07,43.70420320,-72.28595850,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:16:46:07,43.70423280,-72.28581560,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:17:06:07,43.70421540,-72.28595480,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:17:26:07,43.70422780,-72.28592790,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:17:46:07,43.70427670,-72.28583880,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:18:06:07,43.70423660,-72.28595870,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:18:26:07,43.70424000,-72.28592510,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:18:46:07,43.70423750,-72.28590940,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:19:06:07,43.70419860,-72.28573360,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:19:26:07,43.70420370,-72.28583460,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:19:46:07,43.70420950,-72.28584790,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:20:06:07,43.70163710,-72.28815510,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:20:26:07,43.70160180,-72.28804350,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:20:46:07,43.70419920,-72.28600880,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:21:06:07,43.70423870,-72.28586940,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:21:26:07,43.70422220,-72.28595750,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:21:46:07,43.70421970,-72.28595230,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:22:06:07,43.70422510,-72.28583860,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:22:26:07,43.70424390,-72.28592390,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:22:46:07,43.70424360,-72.28592060,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:23:06:07,43.70424360,-72.28592060,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:23:26:07,43.70422420,-72.28587190,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,31MAR2013:23:46:07,43.70430040,-72.28595030,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,01APR2013:00:06:07,43.70413520,-72.28598090,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,01APR2013:00:26:07,43.70417720,-72.28594910,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,01APR2013:00:46:07,43.70423110,-72.28594710,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,01APR2013:01:06:07,43.70418290,-72.28581800,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,01APR2013:01:26:07,43.70418930,-72.28593620,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,01APR2013:01:46:07,43.70419230,-72.28572030,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,01APR2013:02:06:07,43.70419280,-72.28570370,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,01APR2013:02:26:07,43.70415570,-72.28596370,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,01APR2013:02:46:07,43.70418850,-72.28584870,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,01APR2013:03:06:07,43.70421940,-72.28588590,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,01APR2013:03:26:07,43.70424220,-72.28595100,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,01APR2013:03:46:07,43.70415040,-72.28589580,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,01APR2013:04:06:07,43.70427770,-72.28561930,in[ripley],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,01APR2013:04:26:07,43.70416460,-72.28597640,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,01APR2013:04:46:07,43.70425150,-72.28566360,in[ripley],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,01APR2013:05:06:07,43.70425750,-72.28590080,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,01APR2013:05:26:07,43.70421760,-72.28595560,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,01APR2013:05:46:07,43.70422360,-72.28593160,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,01APR2013:06:06:07,43.70416660,-72.28597290,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,01APR2013:06:26:07,43.70418250,-72.28595790,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,01APR2013:06:46:07,43.70420000,-72.28585340,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,01APR2013:07:06:07,43.70425230,-72.28565910,in[ripley],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,01APR2013:07:26:07,43.70421700,-72.28586150,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,01APR2013:07:46:07,43.70420290,-72.28585590,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,01APR2013:08:06:07,43.70424040,-72.28579820,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,01APR2013:08:26:07,43.70424200,-72.28586970,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,01APR2013:08:46:07,43.70420440,-72.28588030,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,01APR2013:09:06:07,43.70420460,-72.28587040,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,01APR2013:09:26:07,43.70420220,-72.28587730,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
