id,time,latitude,longitude,wifi,addr
41,30MAR2013:14:59:55,43.70420900,-72.28586890,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,30MAR2013:15:19:55,43.70420900,-72.28590160,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,30MAR2013:15:39:55,43.70422830,-72.28584110,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,30MAR2013:15:59:55,43.70418870,-72.28593860,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,30MAR2013:16:19:55,43.70421370,-72.28586380,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,30MAR2013:16:39:55,43.70421660,-72.28571500,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,30MAR2013:16:59:55,43.70420260,-72.28588140,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,30MAR2013:17:19:55,43.70418160,-72.28592550,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,30MAR2013:17:39:55,43.70422130,-72.28586850,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,30MAR2013:17:59:55,43.70423940,-72.28592790,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,30MAR2013:18:19:55,43.70421830,-72.28591490,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,30MAR2013:18:39:55,43.70416110,-72.28597950,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,30MAR2013:18:59:55,43.70419570,-72.28591410,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,30MAR2013:19:19:55,43.70413710,-72.28585360,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,30MAR2013:19:39:55,43.70414590,-72.28588570,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,30MAR2013:19:59:55,43.70419260,-72.28582740,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,30MAR2013:20:19:55,43.70422040,-72.28587320,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,30MAR2013:20:39:55,43.70420490,-72.28595540,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,30MAR2013:20:59:55,43.70418260,-72.28576320,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,30MAR2013:21:19:55,43.70421230,-72.28577500,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,30MAR2013:21:39:55,43.70421620,-72.28584630,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,30MAR2013:21:59:55,43.70414940,-72.28601010,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,30MAR2013:22:19:55,43.70421890,-72.28592220,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,30MAR2013:22:39:55,43.70424200,-72.28591890,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,30MAR2013:22:59:55,43.70418730,-72.28574660,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,30MAR2013:23:19:55,43.70420440,-72.28574080,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,30MAR2013:23:39:55,43.70418230,-72.28587790,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,30MAR2013:23:59:55,43.70419410,-72.28592850,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:00:19:55,43.70420260,-72.28583030,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:00:39:55,43.70419640,-72.28580320,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:00:59:55,43.70418930,-72.28597520,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:01:19:55,43.70419690,-72.28580100,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:01:39:55,43.70420330,-72.28585200,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:01:59:55,43.70419880,-72.28596660,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:02:19:55,43.70413010,-72.28594160,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:02:39:55,43.70414400,-72.28587060,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:02:59:55,43.70417960,-72.28586790,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:03:19:55,43.70425080,-72.28584030,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:03:39:55,43.70422260,-72.28584200,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:03:59:55,43.70423120,-72.28580910,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:04:19:55,43.70416470,-72.28592560,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:04:39:55,43.70413050,-72.28595340,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:04:59:55,43.70423510,-72.28576460,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:05:19:55,43.70412550,-72.28594140,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:05:39:55,43.70418970,-72.28579530,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:05:59:55,43.70424720,-72.28582340,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:06:19:55,43.70424490,-72.28573520,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:06:39:55,43.70423440,-72.28586970,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:06:59:55,43.70407480,-72.28593760,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:07:19:55,43.70419040,-72.28593390,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:07:39:55,43.70422430,-72.28584220,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:07:59:55,43.70420990,-72.28586580,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:08:19:55,43.70421260,-72.28585340,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:08:39:55,43.70421340,-72.28584080,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:08:59:55,43.70423270,-72.28589760,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:09:19:55,43.70413530,-72.28593030,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:09:39:55,43.70423110,-72.28592000,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:09:59:55,43.70417480,-72.28583870,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:10:19:55,43.70407410,-72.28594150,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:10:39:55,43.70418480,-72.28574430,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:10:59:55,43.70421860,-72.28591130,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:11:19:55,43.70421060,-72.28586410,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:11:39:55,43.70419840,-72.28579830,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:11:59:55,43.70421100,-72.28589060,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:12:19:55,43.70417410,-72.28576730,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:12:39:55,43.70419100,-72.28593500,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:12:59:55,43.70415410,-72.28590770,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:13:19:55,43.70407660,-72.28597990,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:13:39:55,43.70419690,-72.28583870,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:13:59:55,43.70426000,-72.28581740,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:14:19:55,43.70164900,-72.28814410,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:14:39:55,43.70162040,-72.28808030,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:14:59:57,43.70220760,-72.28800500,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:15:19:56,43.70560390,-72.28889870,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:15:39:55,43.70559180,-72.28877570,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:15:59:55,43.70562460,-72.28874880,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:16:19:56,43.70556950,-72.28896240,,Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:16:39:55,43.70554330,-72.28879630,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:16:59:55,43.70559260,-72.28897260,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:17:19:55,43.70553850,-72.28884040,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:17:39:55,43.70554320,-72.28878720,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:17:59:55,43.70556130,-72.28878850,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:18:19:55,43.70555200,-72.28880590,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:18:39:55,43.70557200,-72.28878560,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:18:59:55,43.70559600,-72.28877160,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:19:19:55,43.70558220,-72.28881730,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:19:39:58,43.70307660,-72.29054770,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:19:59:55,43.70307640,-72.29073000,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:20:19:55,43.70311780,-72.29070010,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:20:39:55,43.70306240,-72.29070010,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:21:19:55,43.70495600,-72.28679590,in[richardson],Richardson Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:21:39:55,43.70502110,-72.28682510,in[richardson],Richardson Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:21:59:55,43.70493920,-72.28684080,near[richardson; rollins-chapel; steele; ],Richardson Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:22:19:55,43.70488280,-72.28677280,in[richardson],Richardson Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:22:39:55,43.70420380,-72.28584580,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:22:59:55,43.70418260,-72.28596900,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:23:19:55,43.70416570,-72.28596550,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:23:39:55,43.70415630,-72.28597750,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,31MAR2013:23:59:55,43.70429970,-72.28595040,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,01APR2013:00:19:55,43.70419050,-72.28593830,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,01APR2013:00:39:55,43.70424920,-72.28593500,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,01APR2013:00:59:55,43.70419530,-72.28592230,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,01APR2013:01:19:55,43.70413030,-72.28600080,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,01APR2013:01:39:55,43.70415810,-72.28595930,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,01APR2013:01:59:55,43.70416410,-72.28591520,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,01APR2013:02:19:55,43.70417230,-72.28592400,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,01APR2013:02:39:55,43.70416890,-72.28595180,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,01APR2013:02:59:55,43.70418130,-72.28598110,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
