id,time,latitude,longitude,wifi,addr
34,01APR2013:06:09:42,43.71747360,-72.30814640,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,01APR2013:06:29:42,43.71748740,-72.30812450,,23; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,01APR2013:06:49:42,43.71747360,-72.30814640,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,01APR2013:07:09:42,43.71747350,-72.30814650,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,01APR2013:07:29:42,43.71747350,-72.30814650,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,01APR2013:07:49:42,43.71747350,-72.30814650,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,01APR2013:08:09:42,43.71747350,-72.30814650,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,01APR2013:08:29:42,43.71747350,-72.30814650,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,01APR2013:08:49:42,43.71747140,-72.30815070,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,01APR2013:09:09:42,43.71747140,-72.30815070,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,01APR2013:09:29:42,43.71742250,-72.30820800,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,01APR2013:09:49:10,43.71721759,-72.30787792,,13; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,01APR2013:10:09:42,43.70886440,-72.28387090,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:10:29:42,43.70866110,-72.28364290,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:10:49:42,43.70867100,-72.28366820,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:11:08:16,43.70839211,-72.28487338,,Remsen Medical Sciences Building; 66; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:11:29:42,43.70797670,-72.28519820,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:11:49:42,43.70800500,-72.28511150,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:12:09:42,43.70808910,-72.28525120,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:12:29:43,43.70799020,-72.28485810,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:12:49:42,43.70801580,-72.28486860,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:13:09:42,43.70802110,-72.28498590,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:13:29:42,43.70804570,-72.28487210,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:13:49:42,43.70799200,-72.28487690,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:14:09:42,43.70797250,-72.28489930,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:14:29:42,43.70801260,-72.28486070,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:14:49:42,43.70802110,-72.28491570,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:15:09:41,43.70799650,-72.28492250,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:15:29:42,43.70794660,-72.28490490,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:15:49:42,43.70794640,-72.28488330,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:16:09:42,43.70794750,-72.28487980,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:16:29:42,43.70795550,-72.28490640,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:16:49:42,43.70798050,-72.28482670,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:17:09:42,43.70790420,-72.28490750,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:17:29:42,43.70799550,-72.28503680,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:17:49:42,43.70791920,-72.28491230,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:18:09:42,43.70798520,-72.28491950,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:18:29:42,43.70797450,-72.28484150,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:18:29:43,43.70798440,-72.28485370,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:18:50:02,43.70806970,-72.28483530,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:20:49:42,43.70798340,-72.28488300,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:21:09:42,43.70794230,-72.28488840,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:21:29:42,43.70795450,-72.28482840,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:21:49:42,43.70796510,-72.28490240,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:22:09:42,43.70793040,-72.28488250,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:22:29:42,43.70795670,-72.28487140,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:22:49:42,43.70787850,-72.28487600,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:23:09:42,43.70794310,-72.28489810,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:23:29:42,43.70795410,-72.28483070,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,01APR2013:23:49:42,43.70791790,-72.28487310,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,02APR2013:00:29:42,43.71750380,-72.30809690,,23; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:00:49:45,43.71752320,-72.30801480,,23; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:01:09:42,43.71773140,-72.30773940,,78; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:01:29:42,43.71775150,-72.30770700,,78; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:01:49:42,43.71760360,-72.30789610,,74; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:02:09:42,43.71773630,-72.30773220,,78; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:02:29:42,43.71754620,-72.30802150,,23; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:02:49:42,43.71755040,-72.30801780,,23; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:03:09:42,43.71746690,-72.30805880,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:03:29:42,43.71745470,-72.30806620,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:03:49:42,43.71755320,-72.30801370,,23; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:04:09:42,43.71755320,-72.30801370,,23; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:04:28:06,43.71790292,-72.30818289,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:04:49:42,43.71757220,-72.30798450,,23; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:05:09:42,43.71745870,-72.30806920,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:05:29:42,43.71747280,-72.30805870,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:05:49:42,43.71763540,-72.30788460,,74; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:06:08:18,43.71792712,-72.30819303,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:06:29:42,43.71752510,-72.30805340,,23; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:06:49:42,43.71746040,-72.30807150,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:07:09:42,43.71744460,-72.30808490,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:07:29:42,43.71750710,-72.30809340,,23; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:07:49:42,43.71746200,-72.30807000,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:08:09:39,43.71807082,-72.30823421,,39; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:08:29:42,43.71754880,-72.30801510,,23; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:08:49:42,43.71742380,-72.30813560,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:09:09:42,43.71751140,-72.30809100,,23; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:09:29:42,43.71743850,-72.30809920,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:09:49:42,43.71757220,-72.30798450,,23; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:10:09:42,43.71757220,-72.30798450,,23; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:10:29:38,43.71792143,-72.30827992,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:10:49:42,43.71742420,-72.30813700,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:11:09:42,43.71754620,-72.30802150,,23; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:11:29:42,43.71742940,-72.30803120,,19; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,02APR2013:12:39:27,43.64985305,-72.31114762,,32; Bridge Street; Lebanon; Grafton County; New Hampshire; 03784; United States of America
34,02APR2013:13:29:42,43.70388340,-72.28266000,in[north-park],19 E. Wheelock St; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,02APR2013:13:49:42,43.70669700,-72.28711900,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,02APR2013:14:09:42,43.70695250,-72.28694820,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,02APR2013:14:29:43,43.70696890,-72.28696530,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,02APR2013:14:49:42,43.70694490,-72.28689970,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,02APR2013:14:49:43,43.70694490,-72.28689970,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,02APR2013:15:29:42,43.70692640,-72.28695190,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,02APR2013:15:49:42,43.70822480,-72.28430200,near[dana-library; remsen; vail; ],Dana Circle Parking Lot; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,02APR2013:16:09:42,43.70809590,-72.28517960,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,02APR2013:16:29:42,43.70811300,-72.28515940,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,02APR2013:16:49:42,43.70810890,-72.28517470,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,02APR2013:17:09:42,43.70353540,-72.28291930,,Berry Sports Center; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,02APR2013:17:27:59,43.63789318,-72.27566145,,US 4; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,02APR2013:18:26:50,43.70013580,-72.28954040,in[north-main],Hanover Post Office; East South Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,02APR2013:18:49:42,43.70800160,-72.28501190,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
