id,time,latitude,longitude,wifi,addr
31,30MAR2013:10:18:07,43.68058590,-72.29378230,,56; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:10:38:11,43.68035650,-72.29409420,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:10:56:24,43.68044949,-72.29340803,,30; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:11:18:07,43.68060000,-72.29383410,,60; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:11:38:07,43.68027570,-72.29415270,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:11:58:07,43.68044430,-72.29397810,,68; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:12:18:07,43.68019520,-72.29425770,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:12:36:18,43.68047194,-72.29344457,,33; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:12:58:07,43.68050210,-72.29392390,,65; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:13:18:07,43.68062590,-72.29380100,,58; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:13:38:13,43.68064095,-72.29359456,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:13:58:07,43.68061940,-72.29387190,,63; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:14:18:07,43.68063520,-72.29413790,,82; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:14:38:07,43.68063710,-72.29385830,,62; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:14:58:07,43.68040820,-72.29405580,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:15:18:07,43.70125050,-72.28819960,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,30MAR2013:15:38:07,43.68022340,-72.29424280,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:15:58:07,43.68031360,-72.29415490,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:16:18:07,43.68040080,-72.29405300,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:16:38:07,43.68048410,-72.29398190,,69; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:16:58:13,43.68089883,-72.29353829,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:17:18:07,43.68040100,-72.29401390,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:17:38:12,43.68062743,-72.29344636,,33; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:17:58:07,43.68023840,-72.29422420,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:18:18:07,43.68039550,-72.29409590,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:18:38:07,43.68035440,-72.29409380,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:18:58:07,43.68032360,-72.29413910,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:19:18:07,43.68022790,-72.29423710,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:19:38:07,43.68058460,-72.29386450,,62; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:19:58:07,43.68028590,-72.29414550,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:20:18:07,43.68030830,-72.29416580,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:20:38:07,43.68052590,-72.29395750,,68; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:20:58:07,43.68042760,-72.29406130,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:21:18:07,43.68042760,-72.29406130,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:21:38:07,43.68045000,-72.29403620,,72; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:21:58:07,43.68045040,-72.29404720,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:22:18:07,43.68050530,-72.29399330,,70; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:22:38:07,43.68066330,-72.29379020,,57; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:22:58:07,43.68065770,-72.29379530,,58; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:23:18:07,43.68067350,-72.29378640,,57; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:23:38:07,43.68069510,-72.29378360,,57; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,30MAR2013:23:58:07,43.68058780,-72.29387600,,63; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:00:18:07,43.68071440,-72.29375270,,55; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:00:38:07,43.68069490,-72.29377870,,57; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:00:56:25,43.68053147,-72.29334430,,26; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:01:18:13,43.68062505,-72.29321689,,17; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:01:38:07,43.68015170,-72.29429690,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:01:58:07,43.68018190,-72.29427720,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:02:18:07,43.68019810,-72.29426510,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:02:38:12,43.68092877,-72.29439508,,98; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:02:58:10,43.70000820,-72.29008870,,63 South Main Street; 63; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,31MAR2013:03:18:10,43.68055118,-72.29385557,,61; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:03:38:07,43.68018150,-72.29428010,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:03:58:07,43.68018810,-72.29426720,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:04:18:07,43.68018360,-72.29427560,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:04:38:07,43.68018360,-72.29427560,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:04:58:07,43.68018360,-72.29427560,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:05:18:07,43.68022790,-72.29423710,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:05:38:12,43.68059194,-72.29341806,,31; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:05:58:07,43.68053890,-72.29395670,,68; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:06:18:07,43.68026330,-72.29420330,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:06:38:07,43.68036150,-72.29409570,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:06:58:13,43.68029457,-72.29371920,,49; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:07:18:07,43.68023490,-72.29422870,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:07:38:07,43.68023490,-72.29422870,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:07:58:07,43.68039870,-72.29407190,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:08:18:07,43.68055940,-72.29391090,,65; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:08:38:07,43.68028660,-72.29417730,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:08:58:07,43.68026320,-72.29420270,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:09:18:13,43.68034803,-72.29329081,,23; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:09:38:07,43.68040530,-72.29404170,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:09:58:07,43.68043580,-72.29393990,,66; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:10:18:07,43.68025400,-72.29418530,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:10:38:07,43.68039500,-72.29410210,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:10:58:07,43.68028090,-72.29418090,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:11:18:07,43.68032600,-72.29413270,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:11:38:07,43.68027760,-72.29419230,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:11:58:07,43.68023680,-72.29422500,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:12:18:07,43.68048590,-72.29400150,,70; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:12:38:07,43.68039500,-72.29410210,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:12:58:07,43.68026000,-72.29420670,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:13:18:09,43.68872135,-72.26942049,,Hanover St; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,31MAR2013:13:38:10,43.47682827,-72.10218608,,I 89; Springfield; Sullivan County; New Hampshire; 03751; United States of America
31,31MAR2013:13:58:11,43.27050650,-71.79812831,,I 89; Warner; Merrimack County; New Hampshire; 03278; United States of America
31,31MAR2013:14:18:09,43.10771431,-71.47549362,,Everett Turnpike; Bow; Merrimack County; New Hampshire; 03275; United States of America
31,31MAR2013:14:38:09,42.98160290,-71.45232020,,Rent One Plus; 245; Maple Street; Manchester; Hillsborough County; New Hampshire; 03103; United States of America
31,31MAR2013:14:58:10,42.93700590,-71.37977380,,9; Walton Circle; Londonderry; Rockingham County; New Hampshire; 03053; United States of America
31,31MAR2013:15:18:08,42.65784200,-71.19075610,,Fish Brook Wetlands; I 93; Andover; Essex County; Massachusetts; 05501; United States of America
31,31MAR2013:15:38:11,42.41277160,-71.25707570,,899; Lincoln Street; Waltham; Middlesex County; Massachusetts; 02451; United States of America
31,31MAR2013:15:58:10,42.34714910,-71.25101730,,Commonwealth Ave @ Ash St; Commonwealth Avenue; Lasell Village; Nonantum; Newton; Middlesex County; Massachusetts; 02466; United States of America
31,31MAR2013:16:18:11,42.34689450,-71.24996100,,Turtle Lane Playhouse; 283; Melrose Street; Lasell Village; Nonantum; Newton; Middlesex County; Massachusetts; 02466; United States of America
31,31MAR2013:16:38:07,42.34709040,-71.25045130,,Commonwealth Ave @ Ash St; Commonwealth Avenue; Lasell Village; Nonantum; Newton; Middlesex County; Massachusetts; 02466; United States of America
31,31MAR2013:16:58:07,42.34708880,-71.25045010,,Commonwealth Ave @ Ash St; Commonwealth Avenue; Lasell Village; Nonantum; Newton; Middlesex County; Massachusetts; 02466; United States of America
31,31MAR2013:17:04:35,42.34551770,-71.24927000,,248; Central Street; Lasell Village; Newton; Middlesex County; Massachusetts; 02466; United States of America
31,31MAR2013:17:20:27,42.34709010,-71.25045480,,Commonwealth Ave @ Ash St; Commonwealth Avenue; Lasell Village; Nonantum; Newton; Middlesex County; Massachusetts; 02466; United States of America
31,31MAR2013:17:58:07,42.34719520,-71.25159390,,Commonwealth Ave opp Ash St; Commonwealth Avenue Service Road; Lasell Village; Newton; Middlesex County; Massachusetts; 02466; United States of America
31,31MAR2013:18:18:10,42.47294410,-71.20906110,,H-Mart; Old Concord Road; Burlington; Middlesex County; Massachusetts; 01803; United States of America
31,31MAR2013:18:38:07,42.47199850,-71.21157980,,Middlesex Turnpike @ Adams Stret; Adams Street; Burlington; Middlesex County; Massachusetts; 01803; United States of America
31,31MAR2013:18:58:10,42.71075515,-71.21119274,,I 93; Methuen; Essex County; Massachusetts; 01844; United States of America
31,31MAR2013:19:18:12,42.98138198,-71.41509249,,110; Waverly Street; Manchester; Hillsborough County; New Hampshire; 03109; United States of America
31,31MAR2013:19:38:11,43.17957486,-71.63136460,,I 89; Hopkinton; Merrimack County; New Hampshire; United States of America
31,31MAR2013:19:58:12,43.37202991,-71.93535054,,I 89; Sutton; Merrimack County; New Hampshire; 03260; United States of America
31,31MAR2013:20:16:07,43.57912799,-72.16101230,,I 89;NH 10; Enfield; Grafton County; New Hampshire; 03748; United States of America
31,31MAR2013:20:38:09,43.70020680,-72.29027450,,63 South Main Street; 63; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,31MAR2013:20:58:07,43.68015140,-72.29429880,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:21:18:13,43.68051003,-72.29361899,,44; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:21:38:07,43.68037330,-72.29407760,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:21:58:07,43.68067750,-72.29377120,,56; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:22:18:13,43.68051263,-72.29358879,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:22:38:12,43.68041413,-72.29357861,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:22:58:07,43.68015140,-72.29429640,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,31MAR2013:23:18:07,43.68056940,-72.29393210,,66; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
