id,time,latitude,longitude,wifi,addr
54,04MAY2013:18:33:55,43.70164200,-72.28806010,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04MAY2013:18:54:39,43.70497390,-72.28666910,,Wilder Hall; 17; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04MAY2013:19:14:35,43.70385260,-72.29574540,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04MAY2013:19:34:35,43.70386800,-72.29575360,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04MAY2013:19:54:25,43.70392096,-72.29529897,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04MAY2013:20:14:38,43.70079370,-72.28603930,,Jewel of India; 27; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04MAY2013:20:34:35,43.70079370,-72.28603930,,Jewel of India; 27; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04MAY2013:20:54:35,43.70497390,-72.28666910,,Wilder Hall; 17; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04MAY2013:21:14:35,43.70079370,-72.28603930,,Jewel of India; 27; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04MAY2013:21:34:35,43.70387170,-72.29576950,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04MAY2013:21:54:37,43.70436480,-72.29428340,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04MAY2013:22:14:35,43.70186830,-72.29528590,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04MAY2013:22:34:35,43.70436480,-72.29428340,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04MAY2013:22:54:35,43.70186830,-72.29528590,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04MAY2013:23:14:35,43.70186830,-72.29528590,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04MAY2013:23:34:35,43.70436480,-72.29428340,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04MAY2013:23:54:35,43.70186830,-72.29528590,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:00:14:35,43.70186830,-72.29528590,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:00:34:35,43.70387030,-72.29575290,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:00:54:36,43.70436480,-72.29428340,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:01:14:35,43.70436480,-72.29428340,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:01:34:35,43.70436480,-72.29428340,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:01:54:35,43.70436480,-72.29428340,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:02:14:39,43.70436480,-72.29428340,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:02:34:35,43.70436480,-72.29428340,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:02:54:39,43.70436480,-72.29428340,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:03:14:37,43.70436480,-72.29428340,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:03:34:38,43.70436480,-72.29428340,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:03:54:39,43.70436480,-72.29428340,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:04:14:37,43.70436480,-72.29428340,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:04:34:38,43.70436480,-72.29428340,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:04:54:35,43.70436480,-72.29428340,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:05:14:39,43.70436480,-72.29428340,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:05:34:39,43.70436480,-72.29428340,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:05:54:38,43.70436480,-72.29428340,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:06:14:39,43.70436480,-72.29428340,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:06:34:39,43.70436480,-72.29428340,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:06:54:38,43.70436480,-72.29428340,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:07:14:39,43.70436480,-72.29428340,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:07:34:35,43.70436480,-72.29428340,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:07:54:38,43.70436480,-72.29428340,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:08:04:24,43.70436480,-72.29428340,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:08:34:38,43.70436480,-72.29428340,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:08:54:39,43.70311660,-72.29478470,,Cummings Parking Lot; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:08:54:40,43.70311660,-72.29478470,,Cummings Parking Lot; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:09:47:04,43.70436480,-72.29428340,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:10:04:24,43.70436480,-72.29428340,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:12:14:31,43.70383070,-72.29575300,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:12:34:32,43.70555390,-72.28931860,,Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:12:54:35,43.70433260,-72.29466970,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:13:14:32,43.70184610,-72.28684160,,Heating & Electric Plant; 10; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:13:34:36,43.70433260,-72.29466970,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:13:53:51,43.70553673,-72.28955160,,Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:14:12:38,43.70291660,-72.29093590,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:14:33:15,43.70511990,-72.28911540,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:14:54:36,43.70433210,-72.29466200,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:15:14:32,43.70079370,-72.28603930,,Jewel of India; 27; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:15:33:10,43.70548820,-72.28859920,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:15:54:33,43.70433210,-72.29466200,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:16:13:49,43.70079370,-72.28603930,,Jewel of India; 27; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:16:32:39,43.70549550,-72.28862630,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:16:53:46,43.70548640,-72.28865250,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:17:14:35,43.70433210,-72.29466200,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:17:34:32,43.70433210,-72.29466200,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:17:54:36,43.70433210,-72.29466200,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:18:14:32,43.70545500,-72.28860450,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:20:43:24,43.70186830,-72.29528590,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:21:02:50,43.70387020,-72.29576840,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:21:22:49,43.70583130,-72.28871260,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:21:43:28,43.70585320,-72.28878000,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:22:03:27,43.70433210,-72.29466200,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:22:23:24,43.70585120,-72.28875090,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:22:41:43,43.70575699,-72.28827538,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:23:03:27,43.70578250,-72.28869590,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:23:23:27,43.70867480,-72.28561180,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05MAY2013:23:43:24,43.70892770,-72.28632190,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,06MAY2013:00:03:24,43.70894590,-72.28643280,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,06MAY2013:00:23:27,43.70433210,-72.29466200,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,06MAY2013:00:43:24,43.70433210,-72.29466200,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,06MAY2013:01:03:24,43.70433210,-72.29466200,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,06MAY2013:01:23:24,43.70433210,-72.29466200,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,06MAY2013:01:43:28,43.70433210,-72.29466200,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,06MAY2013:02:03:27,43.70079370,-72.28603930,,Jewel of India; 27; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,06MAY2013:02:23:28,43.70433210,-72.29466200,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,06MAY2013:02:43:26,43.70433210,-72.29466200,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,06MAY2013:03:03:27,43.70433210,-72.29466200,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,06MAY2013:03:23:24,43.70433210,-72.29466200,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,06MAY2013:03:43:27,43.70433210,-72.29466200,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,06MAY2013:04:03:24,43.70584090,-72.28873790,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,06MAY2013:12:39:30,43.70388210,-72.29577970,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,06MAY2013:18:35:04,43.70477009,-72.28894680,,Sanborn House; 19; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,06MAY2013:18:55:31,43.70419694,-72.28846403,,Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,06MAY2013:19:17:18,43.70307621,-72.29033906,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,06MAY2013:22:46:25,43.70498031,-72.28877420,,Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,06MAY2013:23:36:22,43.70545230,-72.28856830,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,06MAY2013:23:54:28,43.70548640,-72.28864700,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07MAY2013:00:16:22,43.70545560,-72.28860160,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07MAY2013:00:36:22,43.70545650,-72.28859020,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07MAY2013:00:54:51,43.70540650,-72.28858170,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07MAY2013:01:15:51,43.70433670,-72.29465920,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07MAY2013:01:16:51,43.70433670,-72.29465920,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07MAY2013:10:43:40,43.70433670,-72.29465920,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07MAY2013:12:16:22,43.70433670,-72.29465920,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07MAY2013:12:36:22,43.70868040,-72.28561750,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07MAY2013:12:55:42,43.70590580,-72.28966700,,Rockefeller Center; 2; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07MAY2013:14:45:52,43.70468910,-72.29471180,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07MAY2013:15:09:15,43.70470410,-72.29468210,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07MAY2013:15:35:23,43.70471850,-72.29474960,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07MAY2013:15:50:23,43.70474480,-72.29472840,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07MAY2013:16:14:35,43.70471750,-72.29469270,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07MAY2013:16:47:36,43.70469300,-72.29473540,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07MAY2013:17:56:07,43.70535950,-72.29237900,,McLane Hall; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07MAY2013:18:15:28,43.70286540,-72.28987850,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07MAY2013:18:36:49,43.70290735,-72.28967005,,Robinson Hall; 6; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07MAY2013:18:56:47,43.70433620,-72.29466070,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07MAY2013:19:16:38,43.70317819,-72.28853998,,Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07MAY2013:19:36:47,43.70347770,-72.28884750,,Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07MAY2013:19:55:40,43.70420673,-72.28804638,,Webster Hall - Rauner Library; 5; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07MAY2013:20:16:47,43.70550080,-72.28863710,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07MAY2013:20:49:44,43.70547990,-72.28864110,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07MAY2013:21:09:44,43.70551170,-72.28867680,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07MAY2013:21:29:44,43.70550330,-72.28870920,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07MAY2013:21:49:22,43.70548060,-72.28862590,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07MAY2013:22:09:44,43.70549290,-72.28865830,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07MAY2013:22:28:30,43.70512400,-72.28883010,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07MAY2013:22:49:44,43.70439040,-72.29488650,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07MAY2013:23:09:44,43.70438590,-72.29491000,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07MAY2013:23:10:42,43.70437090,-72.29490320,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:00:29:48,43.70437210,-72.29430660,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:00:46:27,43.70435970,-72.29490840,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:00:51:34,43.70437260,-72.29489810,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:01:29:44,43.70437210,-72.29430660,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:01:49:44,43.70435430,-72.29489400,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:02:09:44,43.70436170,-72.29489830,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:02:29:44,43.70437070,-72.29488890,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:02:48:00,43.70388130,-72.29576790,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:07:49:44,43.70389330,-72.29576520,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:08:04:55,43.70389010,-72.29577450,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:08:29:44,43.70431080,-72.29493540,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:08:49:45,43.70438570,-72.29491960,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:09:09:44,43.70437510,-72.29485530,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:09:29:44,43.70439780,-72.29491760,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:09:49:45,43.70438830,-72.29488700,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:10:09:44,43.70661260,-72.28761550,,Parker House; 5; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:10:29:45,43.70868040,-72.28562310,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:10:49:44,43.70433620,-72.29466070,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:13:12:25,43.70433620,-72.29466070,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:13:31:18,43.70451940,-72.29202980,,Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:13:48:40,43.70454580,-72.29488500,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:14:08:37,43.70437260,-72.29431250,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:14:51:59,43.70460540,-72.29497310,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:15:04:22,43.70433940,-72.29465680,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:15:32:25,43.70433940,-72.29465680,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:15:52:25,43.70433940,-72.29465680,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:16:12:14,43.70265200,-72.28862370,,Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:16:31:16,43.70161610,-72.28802860,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:19:58:23,43.70459980,-72.29186260,,Streeter Hall; 12; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:20:18:25,43.70433940,-72.29465680,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:20:38:25,43.70433940,-72.29465680,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:20:57:32,43.70583710,-72.28879210,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:21:18:24,43.70582860,-72.28887430,,Carson Hall; 27; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:21:38:24,43.70282170,-72.28997530,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:21:56:46,43.70274600,-72.29004830,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:22:16:35,43.70291360,-72.28993070,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:22:36:33,43.70548290,-72.28863860,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:22:58:24,43.70078840,-72.28603890,,Jewel of India; 27; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:23:18:24,43.70078840,-72.28603890,,Jewel of India; 27; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:23:38:24,43.70433940,-72.29465680,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08MAY2013:23:58:24,43.70433940,-72.29465680,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,09MAY2013:00:18:24,43.70433940,-72.29465680,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,09MAY2013:04:03:56,43.70188020,-72.29531270,,74; Sargent Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,09MAY2013:04:23:56,43.70188020,-72.29531270,,74; Sargent Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,09MAY2013:04:43:56,43.70188020,-72.29531270,,74; Sargent Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,09MAY2013:05:03:56,43.70188020,-72.29531270,,74; Sargent Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,09MAY2013:05:23:56,43.70188020,-72.29531270,,74; Sargent Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,09MAY2013:05:43:56,43.70188020,-72.29531270,,74; Sargent Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,09MAY2013:06:03:56,43.70188020,-72.29531270,,74; Sargent Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,09MAY2013:06:23:56,43.70188020,-72.29531270,,74; Sargent Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,09MAY2013:06:43:56,43.70188020,-72.29531270,,74; Sargent Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,09MAY2013:07:03:56,43.70188020,-72.29531270,,74; Sargent Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,09MAY2013:07:23:56,43.70188020,-72.29531270,,74; Sargent Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,09MAY2013:07:43:56,43.70437260,-72.29431250,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,09MAY2013:08:03:56,43.70437260,-72.29431250,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,09MAY2013:08:23:56,43.70437260,-72.29431250,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,09MAY2013:08:43:56,43.70188020,-72.29531270,,74; Sargent Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,09MAY2013:09:02:55,43.70474140,-72.29472760,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
