id,time,latitude,longitude,wifi,addr
20,03APR2013:11:31:04,43.70551990,-72.28323350,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:11:51:04,43.70546870,-72.28321220,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:12:11:04,43.70552380,-72.28324620,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:12:31:04,43.70550900,-72.28321460,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:12:49:08,43.70549462,-72.28323920,,10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:13:11:04,43.70551240,-72.28322260,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:13:31:02,43.70528925,-72.28303353,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:13:51:03,43.70520844,-72.28298649,,4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:14:11:04,43.70554240,-72.28325460,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:14:31:04,43.70548460,-72.28322760,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:14:51:04,43.70556680,-72.28323710,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:15:11:04,43.70551130,-72.28324860,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:15:31:04,43.70550190,-72.28323400,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:15:51:04,43.70554140,-72.28322640,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:16:11:04,43.70553760,-72.28325460,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:16:31:04,43.70553350,-72.28322790,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:16:51:04,43.70549400,-72.28324060,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:17:11:04,43.70551740,-72.28324780,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:17:31:04,43.70558590,-72.28324420,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:17:51:04,43.70552660,-72.28326920,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:18:10:32,43.70543732,-72.28311087,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:18:31:04,43.70557630,-72.28325830,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:18:51:04,43.70548530,-72.28324740,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:19:11:02,43.70406205,-72.28545506,,Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:19:31:04,43.70575080,-72.28854260,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:19:51:04,43.70578650,-72.28848700,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:20:11:04,43.70579860,-72.28851870,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:20:31:04,43.70575550,-72.28839270,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:20:51:04,43.70344370,-72.28369420,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:21:11:04,43.70271960,-72.28440180,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:21:31:04,43.70270840,-72.28437290,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:21:51:04,43.70274590,-72.28442980,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:22:11:04,43.70551880,-72.28326990,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:22:31:04,43.70560280,-72.28325260,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:22:51:04,43.70553420,-72.28863230,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:23:11:04,43.70580230,-72.28848000,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:23:31:04,43.70569310,-72.28851140,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,03APR2013:23:51:04,43.70561430,-72.28857730,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:00:11:04,43.70571500,-72.28847150,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:00:31:04,43.70560600,-72.28855380,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:00:51:04,43.70554620,-72.28322330,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:01:11:04,43.70550110,-72.28322330,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:01:31:04,43.70550610,-72.28321610,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:01:51:04,43.70552890,-72.28323130,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:02:11:04,43.70552400,-72.28326550,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:02:31:04,43.70546090,-72.28322800,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:02:51:04,43.70547850,-72.28321770,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:03:11:04,43.70549360,-72.28320440,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:03:31:04,43.70549520,-72.28322220,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:03:51:04,43.70549060,-72.28323400,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:04:11:04,43.70553120,-72.28322010,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:04:31:04,43.70546590,-72.28319620,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:04:51:04,43.70549760,-72.28322540,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:05:11:04,43.70545610,-72.28320140,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:05:31:04,43.70545440,-72.28324000,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:05:51:04,43.70546080,-72.28323850,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:06:11:04,43.70545160,-72.28322100,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:06:31:04,43.70543000,-72.28321560,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:06:51:04,43.70550080,-72.28321640,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:07:11:04,43.70550330,-72.28320370,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:07:31:04,43.70547360,-72.28320500,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:07:51:04,43.70547960,-72.28321180,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:08:11:04,43.70549640,-72.28321620,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:08:31:04,43.70550330,-72.28321790,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:08:51:04,43.70552470,-72.28320250,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:09:11:04,43.70550410,-72.28321800,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:09:31:04,43.70553780,-72.28322840,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:09:51:04,43.70552340,-72.28321370,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:10:11:04,43.70544060,-72.28323110,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:10:31:04,43.70550290,-72.28322410,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:10:51:04,43.70548360,-72.28322820,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:11:11:04,43.70553800,-72.28325000,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:11:31:04,43.70552470,-72.28324480,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:11:51:04,43.70727392,-72.28321070,,24 North Park Street; 24; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:12:11:04,43.70866230,-72.28383070,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,04APR2013:12:31:04,43.70868070,-72.28369620,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
