id,time,latitude,longitude,wifi,addr
4,29MAR2013:10:46:27,43.70889170,-72.28410880,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:11:06:27,43.70873520,-72.28409760,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:11:26:27,43.70276940,-72.28997210,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:11:46:27,43.70268860,-72.28982700,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:12:06:29,43.70278810,-72.28714360,,Reed Hall; 15; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:12:26:27,43.70307840,-72.28956480,near[hopkins; robinson; HanoverInn; ],Robinson Hall; 6; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:13:26:28,43.70299230,-72.28268180,,Berry Sports Center; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:13:46:27,43.70316130,-72.29000130,in[hopkins],Robinson Hall; 6; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:14:06:27,43.70285040,-72.28998270,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:14:26:28,43.70277660,-72.28987200,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:14:46:27,43.70418970,-72.28585120,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:15:06:27,43.70534810,-72.29714960,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:15:26:27,43.70534130,-72.29714100,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:15:46:27,43.70534920,-72.29715380,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:16:06:27,43.70534390,-72.29713220,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:16:26:27,43.70535220,-72.29716490,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:16:46:27,43.70534070,-72.29712870,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:17:06:27,43.70533490,-72.29713100,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:17:06:28,43.70533490,-72.29713100,,Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:17:46:27,43.70419010,-72.28585090,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:18:06:27,43.70417870,-72.28580720,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:18:26:28,43.70508990,-72.29107140,,Gile Hall; 10; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:18:46:28,43.70635920,-72.29075740,,The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:19:06:28,43.70707920,-72.28975030,,North Hall (Sustainable Living Center); Choate Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:19:26:27,43.70704610,-72.28977560,in[cutter-north],North Hall (Sustainable Living Center); Choate Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:19:46:27,43.70662480,-72.28970490,in[cutter-north],Webster Cottage; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:20:06:28,43.70304390,-72.28975430,in[robinson],Robinson Hall; 6; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:20:26:27,43.70305140,-72.28979670,in[robinson],Robinson Hall; 6; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:21:46:27,43.70420490,-72.28585750,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:22:06:27,43.70418970,-72.28585110,near[ripley; woodward; ],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:22:26:27,43.70406390,-72.28566470,near[ripley; woodward; ],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:22:46:27,43.70413110,-72.28594200,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:23:06:27,43.70420140,-72.28574800,near[ripley; woodward; ],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:23:26:27,43.70421860,-72.28594450,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29MAR2013:23:46:27,43.70421860,-72.28594450,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:00:06:27,43.70418980,-72.28585100,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:00:26:27,43.70418980,-72.28585100,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:00:46:27,43.70414050,-72.28577030,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:01:06:27,43.70416350,-72.28579130,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:01:26:27,43.70416550,-72.28579010,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:01:46:27,43.70415940,-72.28588700,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:02:06:27,43.70415940,-72.28588700,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:02:26:27,43.70415940,-72.28588700,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:02:46:27,43.70419090,-72.28585150,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:03:06:27,43.70419090,-72.28585150,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:03:26:27,43.70425760,-72.28593990,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:03:46:27,43.70425760,-72.28593990,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:04:06:27,43.70418230,-72.28583670,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:04:26:27,43.70421330,-72.28581200,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:04:46:27,43.70419090,-72.28585150,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:05:06:27,43.70415240,-72.28580590,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:05:26:27,43.70423950,-72.28601460,,Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:05:46:27,43.70417570,-72.28582620,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:06:06:27,43.70414640,-72.28578260,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:06:26:27,43.70418510,-72.28583190,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:06:46:27,43.70420250,-72.28584350,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:07:06:27,43.70420510,-72.28585190,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:07:26:27,43.70411160,-72.28572110,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:07:46:27,43.70415870,-72.28579840,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:08:06:27,43.70416600,-72.28577940,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:08:26:27,43.70419090,-72.28585150,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:09:06:27,43.70540720,-72.29733480,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:09:26:27,43.70539090,-72.29728990,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:09:46:27,43.70535440,-72.29724210,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:10:06:27,43.70539430,-72.29731440,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:10:26:27,43.70539170,-72.29729100,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:10:46:27,43.70534490,-72.29717980,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:11:06:27,43.70531400,-72.29711870,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:11:26:27,43.70531930,-72.29712830,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:11:46:27,43.70529970,-72.29708640,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:12:06:27,43.70542270,-72.29731090,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:12:26:27,43.70306880,-72.29076480,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:12:46:28,43.70314640,-72.29072680,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:13:06:25,43.70329550,-72.28940093,,Robinson Hall; 6; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:13:26:27,43.70415150,-72.28578450,near[ripley; woodward; ],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:13:46:27,43.70315377,-72.28626052,near[sphinx; steele; fayerweather; ],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:14:06:27,43.70417200,-72.28584220,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:14:26:27,43.70419000,-72.28585160,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:14:46:27,43.70580040,-72.29426310,,Tuck Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:15:46:29,43.70570000,-72.28854110,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:16:06:27,43.70571730,-72.28863280,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:16:26:27,43.70569560,-72.28870320,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:16:26:28,43.70570070,-72.28869680,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:17:06:27,43.70422060,-72.28585770,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:17:26:27,43.70424810,-72.28588750,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:17:46:27,43.70423390,-72.28591750,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:18:06:27,43.70422050,-72.28580920,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:18:26:27,43.70422050,-72.28580920,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:18:46:27,43.70309610,-72.29086760,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:19:06:27,43.70316220,-72.29074590,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:19:26:27,43.70312600,-72.28980670,near[robinson; hopkins; HanoverInn; ],Robinson Hall; 6; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:19:46:29,43.70170040,-72.28760660,,Hood Museum of Art; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:20:06:27,43.70416570,-72.28580210,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:20:26:27,43.70418510,-72.28588240,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:20:46:27,43.70421210,-72.28584300,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:21:06:27,43.70419010,-72.28585090,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:21:26:27,43.70422570,-72.28584150,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:21:46:28,43.70224560,-72.28570760,,Vox Lane Parking Lot; 6; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:22:06:27,43.70224620,-72.28570330,in[Mckenzie],Vox Lane Parking Lot; 6; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:22:26:27,43.70227060,-72.28563610,in[Mckenzie],Vox Lane Parking Lot; 6; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:22:46:28,43.70234550,-72.28606080,,Hallgarten Hall; 3; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:23:06:27,43.70270510,-72.28587270,in[topliff],Topliff; Crosby Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30MAR2013:23:26:27,43.70227310,-72.28567150,in[Mckenzie],Vox Lane Parking Lot; 6; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
