id,time,latitude,longitude,wifi,addr
45,05APR2013:11:57:00,43.70074208,-72.28946436,in[north-main],Hanover Post Office; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05APR2013:12:16:59,43.65197541,-72.31016193,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
45,05APR2013:12:30:22,43.63542844,-72.31579460,,NH 12A; Lebanon; Grafton County; New Hampshire; 03784; United States of America
45,05APR2013:14:48:50,43.70814620,-72.28521530,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05APR2013:15:08:54,43.70812950,-72.28514450,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05APR2013:15:28:54,43.70815250,-72.28521460,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05APR2013:15:48:54,43.70813360,-72.28525700,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05APR2013:16:08:54,43.70816680,-72.28521220,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05APR2013:16:28:54,43.70813270,-72.28522180,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05APR2013:16:48:54,43.70815350,-72.28517820,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05APR2013:17:08:54,43.70812620,-72.28520410,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05APR2013:17:28:54,43.70813000,-72.28522570,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05APR2013:17:48:54,43.70815470,-72.28523940,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05APR2013:18:08:54,43.70813450,-72.28519470,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05APR2013:18:28:54,43.70812240,-72.28521280,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05APR2013:18:48:54,43.70812590,-72.28522700,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05APR2013:19:08:23,43.70017429,-72.28961685,,63 South Main Street; 63; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05APR2013:19:28:48,43.62839778,-72.32225952,,McDonald's; Interchange Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
45,05APR2013:19:48:53,43.62840397,-72.32225989,,McDonald's; Interchange Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
45,05APR2013:20:08:50,43.64968991,-72.31022459,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
45,05APR2013:20:27:52,43.70826062,-72.28527267,,Remsen Medical Sciences Building; 66; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05APR2013:20:48:53,43.70816511,-72.28522764,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05APR2013:21:08:54,43.70815200,-72.28521470,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05APR2013:21:28:54,43.70814910,-72.28519230,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05APR2013:21:48:54,43.70812840,-72.28523730,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05APR2013:22:08:54,43.70811850,-72.28517350,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05APR2013:22:28:54,43.70816230,-72.28519160,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05APR2013:22:48:54,43.70815090,-72.28519200,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05APR2013:23:08:54,43.70815820,-72.28519870,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05APR2013:23:28:54,43.70813210,-72.28521920,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05APR2013:23:47:23,43.70854321,-72.28271536,,Dewey Parking Lot; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06APR2013:00:28:54,43.71789320,-72.30681890,,67; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06APR2013:00:48:54,43.71789320,-72.30681890,,67; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06APR2013:01:08:56,43.71813493,-72.30716799,,79; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06APR2013:01:28:55,43.71763005,-72.30677094,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06APR2013:01:48:55,43.71771500,-72.30694965,,68; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06APR2013:02:08:54,43.71779602,-72.30697593,,70; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06APR2013:02:28:54,43.71774710,-72.30693560,,68; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06APR2013:02:48:54,43.71778900,-72.30681350,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06APR2013:03:08:54,43.71774830,-72.30692840,,68; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06APR2013:03:28:54,43.71779780,-72.30688020,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06APR2013:03:48:54,43.71779660,-72.30688390,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06APR2013:04:08:54,43.71776840,-72.30696210,,68; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06APR2013:04:28:54,43.71727880,-72.30784560,,60; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06APR2013:04:48:54,43.71727880,-72.30784560,,60; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06APR2013:05:08:54,43.71747230,-72.30730660,,31; Dorrance Drive; Norwich; Windsor County; Vermont; 05055; United States of America
45,06APR2013:05:28:54,43.71772090,-72.30714150,,72; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06APR2013:05:48:54,43.71767990,-72.30732950,,76; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06APR2013:06:08:54,43.71783140,-72.30697030,,70; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06APR2013:06:28:54,43.71776230,-72.30695510,,68; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06APR2013:06:48:54,43.71774330,-72.30702950,,70; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06APR2013:07:08:54,43.71774970,-72.30703480,,70; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06APR2013:07:28:54,43.71776650,-72.30689720,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06APR2013:07:48:54,43.71766370,-72.30713860,,72; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06APR2013:08:08:54,43.71740800,-72.30757130,,11; Dorrance Drive; Norwich; Windsor County; Vermont; 05055; United States of America
45,06APR2013:08:28:54,43.71752900,-72.30745530,,19; Dorrance Drive; Norwich; Windsor County; Vermont; 05055; United States of America
45,06APR2013:08:48:54,43.71762140,-72.30733640,,76; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06APR2013:09:08:53,43.71762697,-72.30669305,,60; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06APR2013:09:28:54,43.71776720,-72.30673350,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06APR2013:09:48:54,43.71731440,-72.30770500,,62; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06APR2013:10:08:52,43.71775478,-72.30702414,,70; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06APR2013:10:28:54,43.71747020,-72.30751180,,15; Dorrance Drive; Norwich; Windsor County; Vermont; 05055; United States of America
45,06APR2013:10:48:54,43.71775750,-72.30679300,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06APR2013:11:08:54,43.71777640,-72.30685020,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06APR2013:11:27:38,43.70125002,-72.28175545,in[sport-venues],29; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06APR2013:11:48:41,43.62495458,-72.32299951,,Walmart; Interchange Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
45,06APR2013:12:08:43,43.62522924,-72.32241031,,Walmart; Interchange Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
45,06APR2013:12:28:48,43.65570783,-72.30780837,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
45,06APR2013:12:48:48,43.70540376,-72.28315000,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06APR2013:13:08:48,43.70539488,-72.28317605,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06APR2013:13:28:54,43.70537530,-72.28324840,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06APR2013:13:48:54,43.70533870,-72.28319510,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06APR2013:14:08:54,43.70536650,-72.28321940,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06APR2013:14:28:54,43.70529060,-72.28311530,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06APR2013:14:48:54,43.70527540,-72.28309610,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06APR2013:15:08:54,43.70441098,-72.28242854,,19 E. Wheelock St; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08APR2013:09:54:37,43.70890079,-72.28312567,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08APR2013:10:15:51,43.70864500,-72.28395720,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08APR2013:10:35:21,43.70866900,-72.28397130,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08APR2013:10:55:51,43.70863190,-72.28370580,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08APR2013:11:15:51,43.70658519,-72.28648251,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08APR2013:11:35:51,43.70081670,-72.28870830,,Hanover Park; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08APR2013:11:55:41,43.70082270,-72.28872270,,Hanover Park; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08APR2013:12:15:29,43.69984577,-72.29002570,,CVS Parking; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08APR2013:12:35:51,43.70195410,-72.28939410,,Dartmouth Co-op; 53; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08APR2013:12:55:51,43.70812510,-72.28530170,,Gilman Life Sciences Lab; 54; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08APR2013:13:15:36,43.70813130,-72.28529950,,Gilman Life Sciences Lab; 54; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08APR2013:13:35:51,43.70814460,-72.28522770,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08APR2013:13:55:51,43.70811110,-72.28523890,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08APR2013:14:15:51,43.70814020,-72.28522060,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08APR2013:14:35:51,43.70811900,-72.28529380,in[dana-library],Gilman Life Sciences Lab; 54; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08APR2013:14:54:28,43.70707721,-72.28603046,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08APR2013:15:15:51,43.70236760,-72.28948700,,Casque & Gauntlet Senior Society; 1; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
