id,time,latitude,longitude,wifi,addr
24,30MAR2013:01:27:34,43.70627350,-72.29089350,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:01:47:34,43.70626260,-72.29089180,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:02:07:34,43.70627260,-72.29089280,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:02:27:34,43.70627530,-72.29091330,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:02:47:34,43.70627960,-72.29091360,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:03:07:34,43.70628090,-72.29087740,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:03:27:34,43.70628780,-72.29089340,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:03:47:34,43.70625500,-72.29088950,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:04:07:34,43.70627700,-72.29091410,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:04:27:34,43.70625800,-72.29092370,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:04:47:34,43.70626400,-72.29090340,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:05:07:34,43.70628230,-72.29091380,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:05:27:34,43.70628730,-72.29089420,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:05:47:34,43.70628280,-72.29090710,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:06:07:34,43.70628100,-72.29089610,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:06:27:34,43.70626830,-72.29088860,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:06:47:34,43.70627640,-72.29089550,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:07:07:34,43.70626780,-72.29090070,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:07:27:34,43.70627500,-72.29092690,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:07:47:34,43.70627680,-72.29088920,,Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:08:07:34,43.70627320,-72.29091590,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:08:27:34,43.70626320,-72.29090100,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:08:47:34,43.70624210,-72.29089130,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:09:07:34,43.70627500,-72.29089840,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:09:27:34,43.70627170,-72.29090580,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:09:47:34,43.70627620,-72.29089650,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:10:07:34,43.70625960,-72.29087080,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:10:27:34,43.70628880,-72.29087220,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:10:47:34,43.70624810,-72.29088560,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:11:07:34,43.70628360,-72.29089800,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:11:27:34,43.70622840,-72.29090330,,Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:11:47:34,43.70626940,-72.29087720,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:12:07:34,43.70627040,-72.29089570,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:12:27:34,43.70627690,-72.29093150,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:12:47:34,43.70624800,-72.29087770,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:13:07:34,43.70626820,-72.29088270,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:13:27:34,43.70625790,-72.29087160,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:13:36:16,43.70578016,-72.29096433,near[butterfield; occum; hopkins; ],Butterfield Parking Lot; 11; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:14:07:36,43.70305380,-72.29107390,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:14:27:34,43.70316020,-72.29090940,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:14:47:34,43.70661250,-72.28706290,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:15:07:34,43.70660850,-72.28705390,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:15:27:34,43.70662540,-72.28705580,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:15:47:34,43.70624430,-72.29092800,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:16:07:34,43.70625670,-72.29090420,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:16:27:34,43.70627150,-72.29092430,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:16:47:34,43.70627850,-72.29088080,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:17:07:34,43.70628620,-72.29088080,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:17:27:34,43.70623190,-72.29086960,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:17:47:34,43.70627120,-72.29089750,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:18:07:34,43.70627930,-72.29089030,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:18:27:34,43.70629260,-72.29089860,,Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:18:47:35,43.70626500,-72.29089300,,Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:19:07:35,43.70627550,-72.29087760,,The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:19:27:35,43.70627240,-72.29089310,,Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:19:47:34,43.70626140,-72.29086200,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:20:07:34,43.70625740,-72.29088820,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:20:27:34,43.70627340,-72.29088430,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:20:47:34,43.70626930,-72.29087350,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:21:07:35,43.70627410,-72.29089890,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:21:27:34,43.70624250,-72.29097380,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:21:47:34,43.70637840,-72.29093220,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:22:07:34,43.70627910,-72.29092160,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:22:27:34,43.70628620,-72.29091580,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:22:47:34,43.70633680,-72.29088710,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:23:07:34,43.70630720,-72.29089340,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:23:27:34,43.70626330,-72.29094020,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,30MAR2013:23:47:34,43.70626370,-72.29087270,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,31MAR2013:00:07:34,43.70619750,-72.29094760,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,31MAR2013:00:27:34,43.70624290,-72.29090380,near[occum; butterfield; ],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,31MAR2013:00:47:34,43.70618590,-72.29085910,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,31MAR2013:01:07:34,43.70619930,-72.29088020,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,31MAR2013:01:27:34,43.70626640,-72.29092500,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,31MAR2013:01:47:34,43.70625200,-72.29094100,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,31MAR2013:02:07:34,43.70627020,-72.29095790,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,31MAR2013:02:27:34,43.70629050,-72.29094450,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,31MAR2013:02:47:34,43.70625310,-72.29092420,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,31MAR2013:04:12:02,43.70738140,-72.28900910,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,31MAR2013:04:32:02,43.70632130,-72.29083370,,The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,31MAR2013:04:52:02,43.70623980,-72.29087290,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,31MAR2013:05:12:02,43.70626820,-72.29084290,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,31MAR2013:05:32:02,43.70628660,-72.29082590,,The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,31MAR2013:05:52:02,43.70630870,-72.29083730,,The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,31MAR2013:06:12:02,43.70630160,-72.29084850,,The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,31MAR2013:06:32:02,43.70624460,-72.29088090,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,31MAR2013:06:52:02,43.70624060,-72.29084730,,Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
