id,time,latitude,longitude,wifi,addr
8,29MAR2013:08:42:29,43.70340950,-72.28654730,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:09:02:29,43.70335520,-72.28663150,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:09:22:29,43.70340460,-72.28658760,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:09:42:29,43.70332520,-72.28660100,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:10:02:29,43.70887660,-72.28395940,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:10:22:31,43.70881390,-72.28406500,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:10:42:29,43.70859110,-72.28369330,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:11:02:29,43.70865300,-72.28388070,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:11:22:29,43.70673500,-72.28694180,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:11:42:29,43.70687960,-72.28716980,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:12:02:29,43.70693740,-72.28696220,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:12:22:29,43.70677660,-72.28704580,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:12:42:30,43.70299760,-72.29083150,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:13:02:29,43.70294590,-72.29083260,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:13:22:29,43.70669790,-72.28720760,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:13:42:29,43.70671440,-72.28727090,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:14:02:30,43.70663580,-72.28683100,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:14:22:29,43.70669870,-72.28721090,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:14:42:29,43.70671730,-72.28719880,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:15:02:29,43.70670850,-72.28719070,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:15:22:29,43.70671840,-72.28734340,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:15:42:29,43.70669640,-72.28724350,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:16:02:29,43.70515240,-72.28858710,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:16:22:29,43.70544300,-72.28861120,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:16:42:29,43.70550330,-72.28868420,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:17:02:29,43.70551170,-72.28868860,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:17:22:29,43.70549710,-72.28858410,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:17:42:29,43.70553870,-72.28867110,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:18:02:29,43.70549290,-72.28869420,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:18:22:29,43.70547790,-72.28867890,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:18:42:30,43.70549120,-72.28864390,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:19:02:30,43.70372140,-72.28716900,,Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:19:22:29,43.70375230,-72.28715050,in[dartmouth_hall],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:19:42:29,43.70376730,-72.28715870,in[dartmouth_hall],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:20:02:29,43.70381230,-72.28714510,in[dartmouth_hall],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:20:22:29,43.70375400,-72.28714930,in[dartmouth_hall],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:20:42:29,43.70509100,-72.28853700,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:21:02:29,43.70553900,-72.28867720,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:21:22:29,43.70552410,-72.28869130,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:21:42:29,43.70547530,-72.28866170,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:22:02:30,43.70549660,-72.28867660,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:22:22:29,43.70356410,-72.28928850,near[baker-berry; robinson; hopkins; ],Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:22:42:30,43.70272610,-72.28984110,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:23:02:29,43.70552070,-72.29084510,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:23:22:29,43.70552700,-72.29081310,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,29MAR2013:23:42:29,43.70552020,-72.29083440,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:00:02:29,43.70553740,-72.29080730,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:00:22:29,43.70557520,-72.29080210,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:00:42:29,43.70557550,-72.29079920,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:01:02:29,43.70551380,-72.29085490,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:01:22:29,43.70554260,-72.29080200,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:01:42:29,43.70554700,-72.29081930,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:02:02:29,43.70547720,-72.29090010,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:02:22:29,43.70554480,-72.29083220,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:02:42:29,43.70554970,-72.29084970,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:03:02:29,43.70553920,-72.29083390,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:03:22:29,43.70553320,-72.29082920,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:03:42:29,43.70551880,-72.29085530,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:04:02:29,43.70552600,-72.29085280,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:04:22:29,43.70550070,-72.29090330,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:04:42:29,43.70550480,-72.29090490,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:05:02:29,43.70555440,-72.29081010,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:05:22:29,43.70553070,-72.29084080,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:05:42:29,43.70553560,-72.29079050,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:06:02:29,43.70553820,-72.29080740,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:06:22:29,43.70555910,-72.29079960,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:06:42:29,43.70554320,-72.29088310,,Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:07:02:29,43.70552160,-72.29102050,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:07:22:29,43.70551530,-72.29107030,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:07:42:29,43.70553840,-72.29092330,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:08:02:29,43.70549360,-72.29095460,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:08:22:29,43.70549970,-72.29101950,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:08:42:29,43.70553870,-72.29091500,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:09:02:29,43.70554330,-72.29082560,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:09:22:29,43.70554020,-72.29083000,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:09:42:29,43.70545740,-72.29100700,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:10:02:29,43.70555050,-72.29073910,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:10:22:29,43.70554020,-72.29077610,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:10:42:30,43.70556340,-72.29081490,,Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:11:02:29,43.70555780,-72.29078710,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:11:22:29,43.70555480,-72.29078530,,Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:11:42:29,43.70556220,-72.29080680,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:12:02:29,43.70555240,-72.29080420,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:12:22:29,43.70553890,-72.29086550,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:12:42:29,43.70360160,-72.28892340,,Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:13:02:29,43.70323870,-72.28684320,in[fayerweather],Thornton Hall; 19; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:13:22:29,43.70323870,-72.28684320,in[fayerweather],Thornton Hall; 19; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:13:42:29,43.70323870,-72.28684320,in[fayerweather],Thornton Hall; 19; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:14:02:29,43.70180130,-72.28833350,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:14:22:29,43.70336400,-72.28666590,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:14:42:29,43.70332810,-72.28664550,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:15:02:29,43.70160410,-72.28807790,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:15:22:29,43.70156570,-72.28803390,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:15:42:31,43.70203100,-72.28815680,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:16:02:29,43.70204130,-72.28813810,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30MAR2013:16:22:29,43.70190340,-72.28809610,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
