id,time,latitude,longitude,wifi,addr
36,30MAR2013:21:30:45,43.65164060,-72.30988850,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,30MAR2013:21:50:45,43.65164060,-72.30988850,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,30MAR2013:22:10:45,43.65164630,-72.30979950,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,30MAR2013:22:30:45,43.65164050,-72.30988870,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,30MAR2013:22:50:45,43.65160500,-72.31000480,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,30MAR2013:23:10:45,43.65159920,-72.30994630,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,30MAR2013:23:30:45,43.65159800,-72.30994950,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,30MAR2013:23:50:45,43.65161290,-72.30993810,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:00:10:45,43.65159090,-72.31010100,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:00:30:45,43.65161040,-72.30996540,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:00:50:45,43.65164100,-72.30988690,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:01:10:45,43.65161260,-72.30994000,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:01:30:45,43.65161210,-72.30991220,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:01:50:45,43.65160130,-72.31001030,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:02:10:45,43.65160690,-72.30997330,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:02:30:45,43.65160690,-72.30997330,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:02:50:45,43.65159880,-72.31001550,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:03:10:45,43.65161390,-72.31007610,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:03:30:45,43.65159030,-72.31011420,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:03:50:45,43.65159340,-72.31012340,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:04:10:45,43.65160270,-72.30997760,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:04:30:45,43.65160270,-72.30997760,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:04:50:45,43.65159620,-72.31002140,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:05:10:45,43.65159620,-72.31002140,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:05:30:45,43.65160400,-72.31002210,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:05:50:45,43.65160400,-72.31002210,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:06:10:45,43.65160400,-72.31002210,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:06:30:45,43.65160170,-72.31003870,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:06:50:45,43.65159110,-72.31013540,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:07:10:45,43.65159490,-72.31008700,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:07:30:45,43.65159920,-72.31002240,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:07:50:45,43.65159700,-72.31002170,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:08:10:45,43.65159700,-72.31002170,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:08:30:45,43.65158700,-72.31006700,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:08:50:45,43.65161170,-72.30993980,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:09:10:45,43.65161170,-72.30993980,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:09:30:45,43.65160090,-72.31002960,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:09:50:45,43.65160710,-72.31002540,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:10:10:45,43.65160710,-72.31002540,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:10:30:45,43.65165030,-72.31000300,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:10:50:45,43.65161170,-72.30994470,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:10:51:02,43.65193883,-72.30979792,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:11:30:45,43.70657140,-72.28698530,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,31MAR2013:11:50:45,43.70659640,-72.28701680,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,31MAR2013:12:10:46,43.70662460,-72.28709360,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,31MAR2013:12:30:45,43.70660990,-72.28713520,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,31MAR2013:12:50:45,43.70660800,-72.28700390,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,31MAR2013:13:10:45,43.70660910,-72.28701270,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,31MAR2013:13:30:45,43.70660950,-72.28701470,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,31MAR2013:13:50:45,43.70660590,-72.28702280,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,31MAR2013:14:10:45,43.70661110,-72.28702370,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,31MAR2013:14:30:45,43.70661420,-72.28704370,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,31MAR2013:14:50:45,43.70659050,-72.28704510,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,31MAR2013:15:10:45,43.70660710,-72.28703080,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,31MAR2013:15:30:45,43.70659660,-72.28702290,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,31MAR2013:15:50:45,43.70660280,-72.28702200,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,31MAR2013:16:10:45,43.70663130,-72.28701590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,31MAR2013:16:30:45,43.70659350,-72.28701390,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,31MAR2013:16:50:45,43.70661100,-72.28700950,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,31MAR2013:17:10:45,43.70661500,-72.28701380,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,31MAR2013:17:30:46,43.70660670,-72.28695220,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,31MAR2013:17:50:45,43.65164080,-72.30988860,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:18:10:45,43.65164150,-72.30988540,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:18:30:45,43.65164080,-72.30988840,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:18:50:45,43.65164080,-72.30988840,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:19:10:45,43.65164080,-72.30988840,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:19:30:45,43.65164080,-72.30988840,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,31MAR2013:21:37:02,43.70661260,-72.28701500,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,31MAR2013:21:57:05,43.70660450,-72.28703090,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,31MAR2013:22:17:05,43.70661950,-72.28700460,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,31MAR2013:22:37:05,43.70660990,-72.28699130,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,31MAR2013:22:57:05,43.70660190,-72.28702970,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,31MAR2013:23:17:05,43.70660650,-72.28698660,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,31MAR2013:23:37:06,43.70661060,-72.28703130,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,31MAR2013:23:57:06,43.70660820,-72.28700050,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01APR2013:00:17:06,43.70659070,-72.28707780,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01APR2013:00:37:06,43.70660700,-72.28697240,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01APR2013:00:57:06,43.70660360,-72.28698200,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01APR2013:01:17:06,43.70659740,-72.28705010,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01APR2013:01:37:06,43.70660650,-72.28697240,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01APR2013:01:57:06,43.70660930,-72.28700140,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01APR2013:02:17:06,43.70660700,-72.28695190,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01APR2013:02:17:11,43.70661498,-72.28698265,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01APR2013:02:57:06,43.70666650,-72.28683790,near[burke; college-street; sudikoff; ],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01APR2013:03:37:06,43.65164040,-72.30988900,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01APR2013:03:57:06,43.65160050,-72.31005780,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01APR2013:04:17:06,43.65160880,-72.31004290,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01APR2013:04:37:06,43.65160790,-72.31000260,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01APR2013:04:57:06,43.65161420,-72.31020160,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01APR2013:05:17:06,43.65163750,-72.31015270,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01APR2013:05:37:06,43.65164030,-72.30988860,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01APR2013:05:57:06,43.65166720,-72.30995610,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01APR2013:06:17:06,43.65158440,-72.31025090,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01APR2013:06:37:06,43.65158440,-72.31025090,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01APR2013:06:57:06,43.65159660,-72.31011240,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01APR2013:07:17:06,43.65160590,-72.31003530,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01APR2013:07:37:06,43.65160590,-72.31003530,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01APR2013:07:57:06,43.65159430,-72.31017920,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01APR2013:08:16:33,43.65179314,-72.31007205,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01APR2013:08:37:06,43.65164120,-72.31005530,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01APR2013:08:57:06,43.65159470,-72.31010060,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01APR2013:09:17:06,43.65159740,-72.31011290,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01APR2013:09:37:06,43.65164030,-72.30988860,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01APR2013:09:57:06,43.65164080,-72.30988820,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01APR2013:10:17:06,43.65164080,-72.30988820,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01APR2013:10:37:06,43.65164080,-72.30988820,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01APR2013:10:57:06,43.65164080,-72.30988820,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01APR2013:11:15:20,43.65159886,-72.30990696,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01APR2013:11:57:06,43.70661030,-72.28701980,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01APR2013:12:17:06,43.70660900,-72.28703280,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
