id,time,latitude,longitude,wifi,addr
0,28MAY2013:17:03:37,43.70648850,-72.28895850,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,28MAY2013:17:13:37,43.70645560,-72.28895740,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,28MAY2013:17:23:37,43.70643210,-72.28895400,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,28MAY2013:17:33:37,43.70867570,-72.28561590,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,28MAY2013:17:43:40,43.70434788,-72.28657033,,Richardson Parking Lot; 13; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,28MAY2013:18:03:38,43.70314940,-72.28285550,,Berry Sports Center; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,28MAY2013:18:13:37,43.70315100,-72.28289740,near[sport-venues-press; sport-venues; berry_sports_center; ],Berry Sports Center; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,28MAY2013:18:23:37,43.70317490,-72.28289270,,Berry Sports Center; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,28MAY2013:18:33:37,43.70315120,-72.28289460,near[sport-venues-press; sport-venues; berry_sports_center; ],Berry Sports Center; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,28MAY2013:18:43:37,43.70308800,-72.28278880,near[sport-venues-press; berry_sports_center; north-park; ],Berry Sports Center; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,28MAY2013:18:53:40,43.70248510,-72.28376300,,Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,28MAY2013:19:03:37,43.70087080,-72.28911340,in[north-main],Hanover Post Office; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,28MAY2013:19:13:37,43.70149420,-72.28991360,,Hanover Town Hall; Allen Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,28MAY2013:19:23:37,43.70083020,-72.28906180,,Hanover Post Office; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,28MAY2013:19:33:37,43.70541290,-72.28795130,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,28MAY2013:19:38:03,43.71430210,-72.30837260,,Tracy Hall; Church Street; Norwich; Windsor County; Vermont; 05055; United States of America
0,28MAY2013:19:53:37,43.75917130,-72.32918000,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,28MAY2013:20:03:37,43.75917110,-72.32918190,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,28MAY2013:20:13:37,43.75917110,-72.32918190,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,28MAY2013:20:23:37,43.75917110,-72.32918190,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,28MAY2013:20:33:37,43.75917110,-72.32918190,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,28MAY2013:20:43:37,43.75917110,-72.32918190,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,28MAY2013:20:53:37,43.75917110,-72.32918190,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,28MAY2013:21:03:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,28MAY2013:21:13:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,28MAY2013:21:23:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,28MAY2013:21:33:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,28MAY2013:21:43:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,28MAY2013:21:53:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,28MAY2013:22:03:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,28MAY2013:22:13:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,28MAY2013:22:23:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,28MAY2013:22:33:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,28MAY2013:22:43:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,28MAY2013:22:53:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,28MAY2013:23:03:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,28MAY2013:23:13:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,28MAY2013:23:23:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,28MAY2013:23:33:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,28MAY2013:23:43:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,28MAY2013:23:53:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAY2013:00:03:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAY2013:00:13:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAY2013:00:23:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAY2013:00:33:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAY2013:00:43:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAY2013:00:53:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAY2013:01:03:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAY2013:01:13:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAY2013:01:23:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAY2013:01:33:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAY2013:01:43:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAY2013:01:53:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAY2013:02:03:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAY2013:02:13:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAY2013:02:23:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAY2013:02:33:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAY2013:02:43:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAY2013:02:53:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAY2013:03:03:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAY2013:03:13:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAY2013:03:23:37,43.75917130,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAY2013:07:25:02,43.75917110,-72.32918170,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAY2013:07:26:05,43.75917110,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAY2013:07:45:06,43.70741980,-72.28803920,in[moore],Moore Psychology Building; 3; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:07:55:06,43.70926280,-72.28399330,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:08:04:00,43.70916900,-72.28411840,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:08:14:03,43.70912450,-72.28415360,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:08:23:44,43.70916940,-72.28412210,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:08:33:45,43.70914730,-72.28415350,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:08:45:05,43.70913270,-72.28415520,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:08:55:05,43.70914940,-72.28412890,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:09:05:05,43.70914140,-72.28411430,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:09:15:05,43.70913460,-72.28411000,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:09:25:05,43.70910780,-72.28411600,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:09:35:05,43.70916450,-72.28407860,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:09:45:05,43.70914910,-72.28413870,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:09:53:58,43.70914580,-72.28413120,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:10:05:05,43.70914940,-72.28412540,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:11:50:44,43.70662130,-72.28714270,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:12:00:43,43.70664660,-72.28707940,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:12:10:43,43.70663880,-72.28711150,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:12:20:43,43.70663000,-72.28710590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:12:30:43,43.70664430,-72.28712680,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:12:40:43,43.70692150,-72.28701170,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:12:50:43,43.70691110,-72.28701650,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:13:00:43,43.70691220,-72.28701310,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:13:10:43,43.70701350,-72.28695030,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:13:20:43,43.70693020,-72.28700840,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:13:30:43,43.70692140,-72.28702100,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:13:40:43,43.70683200,-72.28730690,near[college-street; mclaughlin; sudikoff; ],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:13:50:46,43.70233510,-72.28960120,,Casque & Gauntlet Senior Society; 1; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:14:00:43,43.70424640,-72.28904500,,Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:14:10:43,43.70662680,-72.28709340,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:14:20:43,43.70675480,-72.28710990,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:14:30:43,43.70689620,-72.28704840,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:14:40:43,43.70651580,-72.28705460,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:14:50:43,43.70681610,-72.28709760,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:15:00:43,43.70685150,-72.28707070,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:15:10:43,43.70687670,-72.28704500,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:15:20:43,43.70693050,-72.28698880,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:15:30:43,43.70692340,-72.28702250,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:16:54:57,43.70686640,-72.28706360,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:17:04:58,43.70690540,-72.28701910,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:17:14:58,43.70661300,-72.28710030,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:17:24:58,43.70663060,-72.28705460,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:17:34:58,43.70687660,-72.28702410,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:17:44:58,43.70689430,-72.28708880,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:17:54:59,43.70687730,-72.28707740,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:18:04:58,43.70689120,-72.28711190,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:18:14:58,43.70688730,-72.28708170,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:18:24:58,43.70670030,-72.28709030,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:18:34:58,43.70659340,-72.28707270,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:18:44:58,43.70662160,-72.28705030,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:18:54:58,43.70664130,-72.28707690,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:19:04:58,43.70663250,-72.28709190,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:19:15:00,43.70437580,-72.28703280,,Rollins Chapel; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:19:24:58,43.70078050,-72.28605130,,Jewel of India; 27; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:19:34:59,43.70592640,-72.28616140,,Fairchild Physical Sciences Center; 19; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:19:44:58,43.70139700,-72.29501540,,33; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:19:55:00,43.70592640,-72.28616140,,Fairchild Physical Sciences Center; 19; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:20:02:22,43.70223000,-72.29347670,,20; West Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:20:14:58,43.70078050,-72.28605130,,Jewel of India; 27; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:20:24:59,43.70592640,-72.28616140,,Fairchild Physical Sciences Center; 19; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:20:34:58,43.70139700,-72.29501540,,33; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:20:44:58,43.70177770,-72.28690820,,Hood Annex; 6; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:20:54:58,43.69896820,-72.28373250,,Hanover High School; 41; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:21:04:58,43.69896910,-72.28373370,,Hanover High School; 41; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:21:15:04,43.69975307,-72.28259794,,57; Summer Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:21:24:58,43.70279260,-72.28975820,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAY2013:21:29:24,43.71369390,-72.30837130,,Norwich Post Office; Main Street; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAY2013:11:14:00,43.75917110,-72.32918170,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAY2013:11:24:00,43.75917110,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAY2013:11:34:00,43.69717970,-72.29428770,,River Ridge Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:11:44:06,43.70006541,-72.29016831,,63 South Main Street; 63; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:11:54:01,43.70258770,-72.28395100,,Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:12:04:00,43.70139700,-72.29501540,,33; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:12:14:00,43.70316200,-72.28281910,near[sport-venues-press; north-park; berry_sports_center; ],Berry Sports Center; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:12:24:00,43.70314440,-72.28273550,near[sport-venues-press; berry_sports_center; sport-venues; ],Berry Sports Center; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:12:34:00,43.70311810,-72.28271760,near[sport-venues-press; sport-venues; berry_sports_center; ],Berry Sports Center; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:12:44:00,43.70310880,-72.28279340,near[sport-venues-press; berry_sports_center; sport-venues; ],Berry Sports Center; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:12:54:00,43.70310650,-72.28280880,near[sport-venues-press; sport-venues; berry_sports_center; ],Berry Sports Center; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:13:04:00,43.70312120,-72.28279120,near[sport-venues-press; sport-venues; berry_sports_center; ],Berry Sports Center; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:13:14:00,43.70317860,-72.28274970,near[sport-venues-press; north-park; berry_sports_center; ],Berry Sports Center; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:13:24:00,43.70311800,-72.28282640,near[sport-venues-press; sport-venues; berry_sports_center; ],Berry Sports Center; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:13:44:00,43.70279300,-72.28359920,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:13:54:01,43.70273490,-72.28382860,,Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:14:04:03,43.70475850,-72.28262580,,4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:14:14:00,43.70665150,-72.28737520,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:14:24:00,43.70547730,-72.28796630,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:14:34:00,43.70515200,-72.28862840,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:14:44:00,43.70501890,-72.28876620,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:14:54:00,43.70509140,-72.28872230,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:15:04:00,43.70654390,-72.28720330,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:15:14:00,43.70681530,-72.28705880,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:15:24:01,43.70682470,-72.28705380,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:15:34:00,43.70677280,-72.28706450,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:15:44:00,43.70666070,-72.28726200,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:15:54:00,43.70654920,-72.28715490,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:16:04:00,43.70514280,-72.28866980,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:16:14:00,43.70519690,-72.28859670,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:16:24:00,43.70507040,-72.28880440,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:16:34:00,43.70502800,-72.28888920,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:16:44:00,43.70503400,-72.28890570,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:16:54:00,43.70503750,-72.28888140,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:17:04:00,43.70501930,-72.28887150,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:17:14:00,43.70500320,-72.28886190,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:17:24:00,43.70572150,-72.28743220,,Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:17:34:00,43.70657090,-72.28727590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:17:44:01,43.70699250,-72.28689560,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:17:54:00,43.70676550,-72.28685480,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:18:04:00,43.70658330,-72.28728130,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:18:14:00,43.70657200,-72.28699110,near[college-street; sudikoff; steele; ],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:18:24:00,43.70248360,-72.28376530,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:18:34:00,43.70316240,-72.28287760,,Berry Sports Center; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:18:44:00,43.70315040,-72.28291290,in[sport-venues-press],Berry Sports Center; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:18:54:00,43.70245990,-72.28381770,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:18:57:17,43.70238560,-72.28388260,in[sport-venues],Alumni Gym Parking Lot; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:19:09:37,43.69888100,-72.28369770,,Hanover High School; 41; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:19:17:46,43.69891480,-72.28369840,,Hanover High School; 41; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:21:02:40,43.69993120,-72.28409430,,Hanover High School Parking; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,30MAY2013:21:07:05,43.70293560,-72.29600370,,Maxwell Hall; West Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
