id,time,latitude,longitude,wifi,addr
25,31MAR2013:23:56:45,43.70329400,-72.28678250,in[fayerweather],Thornton Hall; 19; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:00:16:45,43.70326890,-72.28674040,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:00:36:45,43.70327160,-72.28671610,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:00:56:45,43.70326820,-72.28675950,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:01:16:45,43.70329950,-72.28677640,in[fayerweather],Thornton Hall; 19; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:01:36:45,43.70329410,-72.28673670,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:01:56:45,43.70330530,-72.28673160,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:02:16:45,43.70330350,-72.28676340,in[fayerweather],Thornton Hall; 19; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:02:36:45,43.70326360,-72.28672620,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:02:56:45,43.70328660,-72.28668020,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:03:16:45,43.70329860,-72.28669280,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:03:36:45,43.70327980,-72.28670880,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:03:56:45,43.70327630,-72.28671810,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:04:16:45,43.70326960,-72.28672320,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:04:36:45,43.70329160,-72.28673560,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:04:56:45,43.70325890,-72.28669450,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:05:16:45,43.70328850,-72.28667150,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:05:36:45,43.70327090,-72.28668050,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:05:56:45,43.70328000,-72.28669770,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:06:16:45,43.70329240,-72.28672260,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:06:36:45,43.70329170,-72.28672680,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:06:56:45,43.70330060,-72.28671670,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:07:16:45,43.70329360,-72.28667730,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:07:56:45,43.70270550,-72.28364160,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:08:16:45,43.70270550,-72.28364160,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:08:36:45,43.70270550,-72.28364160,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:08:56:46,43.70893490,-72.28369540,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:09:16:45,43.70892230,-72.28393680,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:09:36:45,43.70891750,-72.28396680,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:09:56:45,43.70880020,-72.28415850,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:10:16:45,43.70878450,-72.28407410,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:10:36:45,43.70867010,-72.28372440,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:10:56:45,43.70821200,-72.28420150,in[lsb],Dana Circle Parking Lot; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:11:16:45,43.70159500,-72.28798110,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:11:36:45,43.70072100,-72.28685090,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:11:56:45,43.70075310,-72.28687100,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:12:16:45,43.70073340,-72.28688400,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:12:36:45,43.70075600,-72.28704680,in[lodge],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:12:56:45,43.70076620,-72.28701780,in[lodge],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:13:16:45,43.70075450,-72.28693550,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:13:36:45,43.70076190,-72.28693690,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:13:56:45,43.70076110,-72.28696490,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:14:16:45,43.70076890,-72.28692520,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:14:36:45,43.70075560,-72.28696750,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:14:56:45,43.70072540,-72.28697160,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:15:16:45,43.70077980,-72.28703840,in[lodge],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:15:36:45,43.70074010,-72.28705450,in[lodge],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:15:56:45,43.70078620,-72.28701560,in[lodge],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:16:16:45,43.70075000,-72.28698790,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:16:36:45,43.70075730,-72.28699360,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:16:56:45,43.70074160,-72.28704560,in[lodge],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:17:16:45,43.70075620,-72.28696510,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:17:36:45,43.70077910,-72.28695600,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:17:56:45,43.70073680,-72.28691260,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:18:16:45,43.70077220,-72.28695950,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:18:36:45,43.70076520,-72.28692100,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:18:56:45,43.70074130,-72.28693330,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:19:16:45,43.70074510,-72.28699050,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:19:36:45,43.70074080,-72.28697820,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:19:56:45,43.70070700,-72.28682810,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:20:16:45,43.70073360,-72.28698140,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:20:36:41,43.70065679,-72.28685874,,The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:20:56:45,43.70074890,-72.28680260,,The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:21:16:45,43.70076290,-72.28696620,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:21:36:45,43.70066020,-72.28668680,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:21:56:45,43.70073520,-72.28688160,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:22:16:45,43.70076180,-72.28693040,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:22:36:45,43.70160590,-72.28810140,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:22:56:45,43.70161580,-72.28798570,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:23:16:45,43.70161610,-72.28800070,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:23:36:49,43.70227570,-72.28793920,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01APR2013:23:56:45,43.70326910,-72.28668890,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,02APR2013:00:16:45,43.70327220,-72.28668320,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,02APR2013:00:36:45,43.70326810,-72.28671040,near[fayerweather; thornton; dartmouth_hall; ],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,02APR2013:00:56:45,43.70331830,-72.28669630,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,02APR2013:01:16:45,43.70331580,-72.28670220,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,02APR2013:01:36:45,43.70331000,-72.28667830,near[fayerweather; thornton; batrlett; ],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,02APR2013:01:56:45,43.70329640,-72.28668050,near[fayerweather; thornton; batrlett; ],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,02APR2013:02:16:45,43.70327860,-72.28667800,near[fayerweather; thornton; batrlett; ],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,02APR2013:02:36:45,43.70329260,-72.28667830,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,02APR2013:02:56:45,43.70326650,-72.28667420,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,02APR2013:03:16:45,43.70326510,-72.28667750,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,02APR2013:03:36:45,43.70329540,-72.28670300,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,02APR2013:03:56:46,43.70326420,-72.28672110,near[fayerweather; thornton; batrlett; ],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,02APR2013:04:16:45,43.70326830,-72.28669610,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,02APR2013:04:36:45,43.70331440,-72.28671950,near[fayerweather; thornton; ],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,02APR2013:04:56:45,43.70329640,-72.28670920,near[fayerweather; thornton; dartmouth_hall; ],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,02APR2013:05:16:45,43.70325350,-72.28667690,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,02APR2013:05:36:45,43.70329750,-72.28668730,near[thornton; fayerweather; batrlett; ],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
