id,time,latitude,longitude,wifi,addr
2,29MAR2013:06:56:37,43.70711760,-72.29323240,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:07:16:37,43.70713320,-72.29325330,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:07:36:37,43.70710670,-72.29321920,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:07:56:37,43.70710890,-72.29324230,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:08:16:37,43.70712820,-72.29325680,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:08:36:37,43.70711780,-72.29322930,,Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:08:56:37,43.70710610,-72.29320650,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:09:16:36,43.70712113,-72.29333854,,Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:09:36:37,43.70712800,-72.29325600,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:09:56:42,43.70723487,-72.28559257,,Rauner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:10:16:37,43.70882600,-72.28396910,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:10:36:37,43.70878620,-72.28395170,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:10:56:37,43.70887710,-72.28382800,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:11:11:42,43.70782240,-72.28488340,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:11:36:37,43.70282540,-72.29001730,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:11:56:37,43.70282200,-72.29003260,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:12:16:37,43.70281660,-72.29005580,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:12:36:37,43.70281330,-72.29003830,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:12:56:37,43.70211350,-72.28802870,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:13:16:37,43.70231000,-72.28756150,near[hopkins; Mckenzie; carson-tech_services; ],Wilson Hall; 8; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:13:36:37,43.70246330,-72.28714720,near[Mckenzie; hopkins; carson-tech_services; ],Wilson Hall; 8; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:13:56:37,43.70241640,-72.28748050,near[carson-tech_services; Mckenzie; hopkins; ],Wilson Hall; 8; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:14:16:37,43.70242040,-72.28701960,near[hopkins; Mckenzie; carson-tech_services; ],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:14:36:37,43.70240600,-72.28705970,near[hopkins; Mckenzie; carson-tech_services; ],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:14:56:37,43.70235300,-72.28756660,near[Mckenzie; carson-tech_services; hopkins; ],Wilson Hall; 8; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:15:16:37,43.70240500,-72.28750720,near[Mckenzie; hopkins; carson-tech_services; ],Wilson Hall; 8; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:15:36:37,43.70231690,-72.28762320,near[Mckenzie; hopkins; ],Wilson Hall; 8; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:15:56:39,43.70220210,-72.28777380,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:16:16:37,43.70709920,-72.29325450,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:16:36:37,43.70710360,-72.29327970,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:16:56:37,43.70714050,-72.29332760,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:17:16:37,43.70711630,-72.29328700,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:17:36:37,43.70095760,-72.28935710,,Citizen's Bank; 44; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:17:56:37,43.70089050,-72.28937080,,Starbucks; 44; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:18:16:37,43.70091370,-72.28934410,near[north-main; baker-berry; ],Starbucks; 44; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:18:36:37,43.70091460,-72.28934420,in[north-main],Starbucks; 44; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:18:56:37,43.70089170,-72.28931950,in[north-main],Starbucks; 44; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:19:16:37,43.70279430,-72.28997480,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:19:36:37,43.70688130,-72.29234770,in[occum],Sigma Phi Epsilon; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:19:56:37,43.70715480,-72.29329540,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:20:16:37,43.70712240,-72.29330300,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:20:36:37,43.70713240,-72.29324080,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:20:56:37,43.70714470,-72.29326720,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:21:16:37,43.70712950,-72.29327960,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:21:36:37,43.70713210,-72.29325950,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:21:56:37,43.70711500,-72.29328340,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:22:16:37,43.70716040,-72.29329800,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:22:36:37,43.70714430,-72.29325620,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:22:56:37,43.70713620,-72.29328390,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:23:16:37,43.70713450,-72.29323100,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:23:36:37,43.70716990,-72.29326540,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,29MAR2013:23:56:37,43.70713410,-72.29326720,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:00:16:37,43.70712190,-72.29326310,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:00:36:37,43.70711370,-72.29326730,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:00:56:37,43.70713490,-72.29322730,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:01:16:37,43.70712940,-72.29328070,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:01:36:37,43.70712550,-72.29322690,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:01:56:37,43.70710330,-72.29326340,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:02:16:37,43.70712900,-72.29329090,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:02:36:37,43.70711760,-72.29326680,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:02:56:37,43.70710800,-72.29326220,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:03:16:37,43.70710850,-72.29328620,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:03:36:37,43.70711440,-72.29329370,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:03:56:37,43.70710660,-72.29324850,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:04:16:37,43.70711750,-72.29324430,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:04:36:37,43.70713810,-72.29321640,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:04:56:37,43.70712010,-72.29321660,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:05:16:37,43.70712640,-72.29320940,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:05:36:37,43.70715860,-72.29332930,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:05:56:37,43.70712370,-72.29319160,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:06:16:37,43.70710090,-72.29324720,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:06:36:37,43.70710940,-72.29323830,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:06:56:37,43.70711320,-72.29324960,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:07:16:37,43.70713180,-72.29325610,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:07:36:37,43.70711920,-72.29322880,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:07:56:37,43.70712020,-72.29326210,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:08:16:37,43.70709920,-72.29327630,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:08:36:37,43.70711080,-72.29319220,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:08:56:37,43.70712370,-72.29321780,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:09:16:37,43.70710630,-72.29321530,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:09:36:37,43.70714100,-72.29325270,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:09:56:37,43.70709250,-72.29322190,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:10:16:37,43.70710620,-72.29328140,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:10:36:37,43.70713960,-72.29324760,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:10:56:37,43.70708700,-72.29320720,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:11:16:37,43.70709530,-72.29324300,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:11:36:37,43.70697400,-72.29305130,in[occum],Alpha Chi Alpha Fraternity; 13; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:11:56:37,43.70711410,-72.29332460,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:12:16:37,43.70709570,-72.29327490,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:12:36:37,43.70514620,-72.28847350,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,30MAR2013:12:56:37,43.70519130,-72.28840200,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
