id,time,latitude,longitude,wifi,addr
15,09APR2013:19:36:39,43.70404340,-72.29056850,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,09APR2013:19:56:39,43.70407090,-72.29055130,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,09APR2013:20:16:39,43.70409020,-72.29056750,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,09APR2013:20:36:39,43.70403960,-72.29056740,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,09APR2013:20:56:39,43.70506380,-72.28894360,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,09APR2013:21:16:39,43.70505660,-72.28887900,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,09APR2013:21:36:39,43.70504140,-72.28889680,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,09APR2013:21:56:39,43.70502390,-72.28891890,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,09APR2013:22:16:39,43.70506060,-72.28894770,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,09APR2013:22:36:39,43.70502620,-72.28890840,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,09APR2013:22:56:39,43.70502260,-72.28891110,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,09APR2013:23:16:39,43.70501240,-72.28890430,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,09APR2013:23:36:39,43.70500810,-72.28890730,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,09APR2013:23:56:39,43.70501390,-72.28891670,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:00:16:39,43.70409100,-72.29057780,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:00:36:39,43.70419680,-72.29056270,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:00:56:39,43.70407540,-72.29053960,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:01:16:39,43.70412400,-72.29054950,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:01:36:39,43.70406950,-72.29056260,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:01:56:39,43.70409090,-72.29061330,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:02:16:39,43.70410410,-72.29060310,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:02:36:39,43.70412840,-72.29059280,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:02:56:39,43.70407590,-72.29059150,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:03:16:39,43.70408480,-72.29056930,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:03:36:39,43.70411560,-72.29062210,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:03:56:39,43.70405090,-72.29055530,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:04:16:39,43.70405060,-72.29054850,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:04:36:39,43.70414410,-72.29059920,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:04:56:39,43.70405840,-72.29056090,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:05:16:39,43.70408610,-72.29054890,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:05:36:39,43.70410930,-72.29062970,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:05:56:39,43.70418740,-72.29056910,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:06:16:39,43.70402680,-72.29059750,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:06:36:39,43.70408080,-72.29061880,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:06:56:39,43.70414930,-72.29061470,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:07:16:39,43.70415180,-72.29057240,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:07:36:39,43.70412640,-72.29056530,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:07:56:39,43.70408330,-72.29055000,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:08:16:39,43.70417060,-72.29061500,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:08:36:39,43.70406170,-72.29060020,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:08:56:39,43.70355090,-72.28692270,in[dartmouth_hall],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:09:16:39,43.70356340,-72.28692640,near[dartmouth_hall; fayerweather; thornton; ],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:09:36:39,43.70353380,-72.28701640,near[dartmouth_hall; fayerweather; thornton; ],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:09:56:41,43.70889580,-72.28432770,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:10:16:39,43.70876760,-72.28383860,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:10:36:39,43.70898780,-72.28382520,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:10:56:39,43.70876800,-72.28367140,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:11:16:39,43.70904890,-72.28439000,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:11:36:39,43.70905510,-72.28438550,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:11:56:39,43.70906240,-72.28437470,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:12:16:39,43.70906030,-72.28436980,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:12:36:41,43.70321790,-72.29023630,,Cemetery Lane Parking; Cemetery Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:12:56:39,43.70319660,-72.29079730,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:13:16:39,43.70420740,-72.29036060,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:13:36:39,43.70409480,-72.29046230,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:13:56:39,43.70552260,-72.28999920,in[silsby-rocky],Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:14:16:39,43.70553370,-72.28992210,in[silsby-rocky],Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:14:36:39,43.70551840,-72.28997660,,Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:14:56:39,43.70408100,-72.29046910,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:15:16:40,43.70404700,-72.29058430,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:15:36:39,43.70403110,-72.29051210,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:15:56:39,43.70404230,-72.29056340,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:16:16:39,43.70405560,-72.29052080,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:16:36:39,43.70404050,-72.29053350,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:16:56:39,43.70404800,-72.29049580,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:17:16:39,43.70404660,-72.29057500,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:17:36:39,43.70402850,-72.29058690,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:17:56:39,43.70404940,-72.29053730,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:18:16:39,43.70404990,-72.29056730,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:18:36:39,43.70408570,-72.29056430,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:18:56:39,43.70409570,-72.29049020,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:19:16:39,43.70404760,-72.29054150,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:19:36:39,43.70404280,-72.29055000,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:19:56:39,43.70402540,-72.29055460,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:20:16:39,43.70426220,-72.29052170,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:20:36:39,43.70426800,-72.29053140,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:20:56:39,43.70431740,-72.29051490,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:21:16:39,43.70427600,-72.29051180,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:21:36:39,43.70428500,-72.29053920,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:21:56:39,43.70430530,-72.29055340,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:22:16:39,43.70428170,-72.29055330,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:22:36:39,43.70427360,-72.29054760,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:22:56:39,43.70419480,-72.29048720,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:23:16:39,43.70427470,-72.29052590,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:23:36:39,43.70427550,-72.29051250,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,10APR2013:23:56:39,43.70429550,-72.29053860,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,11APR2013:00:16:39,43.70429160,-72.29053630,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,12APR2013:10:00:54,43.70889400,-72.28411890,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
