id,time,latitude,longitude,wifi,addr
1,26MAY2013:08:43:06,43.70669290,-72.28913540,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:08:53:06,43.70669550,-72.28909660,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:09:03:06,43.70677410,-72.28912540,in[north-main],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:09:13:06,43.70678240,-72.28913850,in[north-main],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:09:23:06,43.70672180,-72.28914280,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:09:33:06,43.70673420,-72.28913990,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:09:43:06,43.70673420,-72.28913990,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:09:53:06,43.70673410,-72.28913970,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:10:03:06,43.70673760,-72.28912820,near[north-main; kemeny; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:10:13:06,43.70672460,-72.28914450,near[north-main; kemeny; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:10:23:06,43.70670200,-72.28910650,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:10:33:06,43.70671770,-72.28908440,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:10:43:06,43.70670040,-72.28907160,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:10:53:06,43.70670860,-72.28902960,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:11:03:06,43.70675520,-72.28911270,in[north-main],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:11:13:06,43.70679880,-72.28914200,in[north-main],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:11:23:06,43.70672280,-72.28914410,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:11:33:06,43.70672890,-72.28912230,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:11:43:06,43.70672500,-72.28912440,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:11:51:36,43.70685541,-72.28923897,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:12:03:06,43.70672440,-72.28910200,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:12:13:05,43.70311022,-72.28819671,,Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:12:23:06,43.70222720,-72.28794510,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:12:33:06,43.70224910,-72.28790170,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:12:43:06,43.70203900,-72.28790650,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:12:53:06,43.70199330,-72.28800430,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:13:03:06,43.70201390,-72.28796940,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:13:13:06,43.70207230,-72.28800930,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:13:33:06,43.70205380,-72.28787370,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:13:43:06,43.70206610,-72.28793200,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:13:53:06,43.70203650,-72.28805960,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:14:03:06,43.70223440,-72.28791310,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:14:13:06,43.70223430,-72.28779480,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:14:23:06,43.70223820,-72.28789080,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:14:33:06,43.70223030,-72.28790300,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:14:43:06,43.70216530,-72.28787490,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:14:53:06,43.70225430,-72.28786960,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:15:03:06,43.70224400,-72.28791430,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:15:13:06,43.70225980,-72.28793330,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:15:23:06,43.70214450,-72.28791720,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:15:33:06,43.70203490,-72.28805900,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:15:43:06,43.70207050,-72.28795920,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:15:53:06,43.70207050,-72.28795920,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:16:03:06,43.70225940,-72.28793570,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:16:13:06,43.70202610,-72.28800810,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:16:23:06,43.70206090,-72.28797760,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:16:33:06,43.70210140,-72.28793120,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:16:43:06,43.70222760,-72.28792870,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:16:53:06,43.70223650,-72.28790300,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:17:03:06,43.70225090,-72.28787950,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:17:13:06,43.70225890,-72.28793660,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:17:23:06,43.70223500,-72.28790010,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:17:33:06,43.70221360,-72.28792290,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:17:43:06,43.70215090,-72.28803850,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:17:53:29,43.70128320,-72.28812560,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:18:13:07,43.70129050,-72.28792950,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:18:23:06,43.70142970,-72.28774700,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:18:33:06,43.70172760,-72.28805000,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:18:43:06,43.70669360,-72.28917320,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:18:53:00,43.67625170,-72.29468676,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
1,26MAY2013:18:54:40,43.66081423,-72.30594153,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
1,26MAY2013:21:53:06,43.70670210,-72.28902490,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:22:03:06,43.70671700,-72.28911170,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:22:13:06,43.70671430,-72.28911290,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:22:23:06,43.70672430,-72.28911330,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:22:33:06,43.70664930,-72.28897630,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:22:43:06,43.70672210,-72.28911490,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:22:53:06,43.70672210,-72.28911490,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:23:03:06,43.70666000,-72.28898960,near[north-main; kemeny; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:23:13:06,43.70671550,-72.28903140,near[north-main; kemeny; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:23:23:06,43.70669840,-72.28902460,near[north-main; kemeny; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:23:33:06,43.70675730,-72.28904280,in[north-main],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:23:43:06,43.70675210,-72.28905020,in[north-main],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,26MAY2013:23:53:06,43.70677410,-72.28911530,in[north-main],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:00:03:06,43.70672020,-72.28911120,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:00:13:06,43.70664150,-72.28899260,,Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:00:23:06,43.70671120,-72.28912860,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:00:33:06,43.70671120,-72.28912860,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:00:43:06,43.70671700,-72.28907790,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:00:53:06,43.70669450,-72.28903980,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:01:03:06,43.70665270,-72.28901200,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:01:13:06,43.70676690,-72.28918030,in[north-main],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:01:23:06,43.70677660,-72.28918680,in[north-main],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:01:33:06,43.70672370,-72.28908550,in[north-main],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:01:43:06,43.70677100,-72.28911590,near[north-main; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:01:53:06,43.70684130,-72.28925700,near[north-main; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:02:03:06,43.70665450,-72.28902010,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:02:13:09,43.70677726,-72.28921189,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:02:23:06,43.70674210,-72.28918390,near[north-main; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:02:33:09,43.70678141,-72.28911095,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:02:43:06,43.70674340,-72.28905260,in[north-main],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:02:53:06,43.70674150,-72.28905350,in[north-main],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:03:03:06,43.70674150,-72.28905350,in[north-main],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:03:13:06,43.70674760,-72.28904560,in[north-main],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:03:23:06,43.70674760,-72.28904560,in[north-main],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:03:33:06,43.70674760,-72.28904560,in[north-main],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:03:43:06,43.70668480,-72.28909550,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:03:53:06,43.70665790,-72.28909960,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:04:03:06,43.70664650,-72.28900510,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:04:13:06,43.70670670,-72.28911440,near[north-main; kemeny; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:04:23:06,43.70670710,-72.28907060,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:04:33:06,43.70670610,-72.28906550,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:04:43:06,43.70671730,-72.28913620,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:04:53:06,43.70671190,-72.28907040,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:05:03:06,43.70674240,-72.28911280,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:05:12:10,43.70680710,-72.28916275,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:05:23:06,43.70671190,-72.28907040,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:05:33:06,43.70671190,-72.28907040,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:05:43:06,43.70679790,-72.28922010,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:05:53:06,43.70679790,-72.28922010,near[cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:06:03:06,43.70674240,-72.28911280,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:06:13:06,43.70674240,-72.28911280,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:06:23:06,43.70671160,-72.28909050,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:06:33:06,43.70672460,-72.28913060,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:06:43:06,43.70671520,-72.28907560,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:06:53:06,43.70679170,-72.28923790,near[north-main; cutter-north; kemeny; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:07:03:06,43.70670850,-72.28907290,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:07:13:06,43.70674240,-72.28911280,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:07:23:06,43.70672190,-72.28915230,near[cutter-north; kemeny; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:07:33:06,43.70671190,-72.28907040,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:07:43:06,43.70671190,-72.28907040,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:07:53:07,43.70684785,-72.28930288,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:08:03:06,43.70671380,-72.28907830,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:08:13:06,43.70671380,-72.28907830,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:08:23:06,43.70679240,-72.28930350,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:08:33:08,43.70633038,-72.28899140,,Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:08:43:06,43.70671190,-72.28907040,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:08:53:06,43.70672800,-72.28914840,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:09:03:06,43.70671520,-72.28907560,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:09:13:06,43.70671520,-72.28907560,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:09:23:06,43.70678600,-72.28922600,near[cutter-north; north-main; kemeny; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:09:33:06,43.70671520,-72.28907560,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:09:43:06,43.70671190,-72.28907040,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:09:53:07,43.70677253,-72.28916735,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:10:03:06,43.70671560,-72.28908390,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:10:13:06,43.70671380,-72.28907830,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:10:23:06,43.70675790,-72.28918400,near[cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:10:33:06,43.70670800,-72.28907400,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:10:43:06,43.70674030,-72.28911480,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:10:53:07,43.70684151,-72.28920879,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:11:03:06,43.70670360,-72.28907110,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:11:13:06,43.70671080,-72.28907290,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:11:23:07,43.70680003,-72.28919683,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:11:33:06,43.70670360,-72.28907110,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:11:43:07,43.70658830,-72.28726340,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:11:53:06,43.70652550,-72.28733840,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:12:03:07,43.70689100,-72.28697330,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:12:13:06,43.70688190,-72.28691820,near[sudikoff; raven-house; college-street; ],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:12:23:06,43.70670970,-72.28911540,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:12:33:06,43.70670670,-72.28911290,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:12:43:06,43.70670670,-72.28911290,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:12:53:06,43.70668780,-72.28904370,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:13:03:06,43.70671230,-72.28911360,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:13:13:06,43.70673890,-72.28911420,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:13:23:06,43.70668370,-72.28904380,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:13:33:06,43.70671840,-72.28911170,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:13:43:06,43.70669620,-72.28911510,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:13:53:06,43.70673420,-72.28906850,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:14:03:06,43.70673130,-72.28905710,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:14:13:06,43.70671730,-72.28910330,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:14:23:06,43.70673190,-72.28908710,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:14:33:06,43.70670940,-72.28907810,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:14:43:06,43.70671060,-72.28907110,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:14:53:06,43.70671350,-72.28906320,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:15:03:06,43.70672210,-72.28914290,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:15:13:06,43.70672210,-72.28914290,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:15:23:06,43.70672560,-72.28914450,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:15:33:06,43.70671770,-72.28905700,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:15:43:06,43.70671770,-72.28905700,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:15:53:06,43.70671380,-72.28906250,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:16:03:06,43.70671930,-72.28906920,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:16:13:06,43.70668340,-72.28905920,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:16:21:56,43.70675735,-72.28917936,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
