id,time,latitude,longitude,wifi,addr
18,29MAR2013:12:45:09,43.70293250,-72.29086920,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29MAR2013:13:05:09,43.70292450,-72.29092730,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29MAR2013:13:25:09,43.70733340,-72.28910220,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29MAR2013:13:43:20,43.70732740,-72.28910730,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29MAR2013:14:05:09,43.70733780,-72.28913030,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29MAR2013:14:25:09,43.70733040,-72.28913720,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29MAR2013:14:45:09,43.70737840,-72.28916260,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29MAR2013:15:05:09,43.70734840,-72.28910320,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29MAR2013:15:25:09,43.70735660,-72.28912390,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29MAR2013:15:45:09,43.70734280,-72.28907460,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29MAR2013:16:05:09,43.70735080,-72.28912240,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29MAR2013:16:23:53,43.70728653,-72.28925641,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29MAR2013:16:45:07,43.70722471,-72.28934106,,Choate House; 34; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29MAR2013:17:05:05,43.70734980,-72.28899627,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29MAR2013:17:25:09,43.70732040,-72.28906980,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29MAR2013:17:45:09,43.70733670,-72.28907620,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29MAR2013:18:05:09,43.70733160,-72.28907830,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29MAR2013:18:25:09,43.70731840,-72.28908570,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29MAR2013:18:45:09,43.70731820,-72.28907480,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29MAR2013:19:05:09,43.70732420,-72.28909960,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29MAR2013:19:25:09,43.70734200,-72.28905800,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29MAR2013:19:43:20,43.70734130,-72.28908520,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29MAR2013:20:05:09,43.70735030,-72.28912820,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29MAR2013:20:25:06,43.70741635,-72.28941036,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29MAR2013:20:45:09,43.70734890,-72.28910040,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29MAR2013:21:05:09,43.70734850,-72.28910020,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29MAR2013:21:25:09,43.70736690,-72.28911770,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29MAR2013:21:45:06,43.70755814,-72.28916240,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29MAR2013:22:05:09,43.70737970,-72.28914660,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29MAR2013:22:25:10,43.70733970,-72.28908990,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29MAR2013:22:45:06,43.70732825,-72.28905000,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29MAR2013:23:05:06,43.70737934,-72.28917496,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29MAR2013:23:25:09,43.70736640,-72.28913860,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29MAR2013:23:45:10,43.70731920,-72.28907290,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:00:05:05,43.70753673,-72.28928834,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:00:25:09,43.70734490,-72.28909970,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:00:45:09,43.70732910,-72.28911420,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:01:05:09,43.70732680,-72.28911880,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:01:25:09,43.70736000,-72.28914740,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:01:43:20,43.70734450,-72.28908430,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:02:05:09,43.70734970,-72.28912410,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:02:25:09,43.70734610,-72.28911010,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:02:45:09,43.70733440,-72.28911130,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:03:05:09,43.70732620,-72.28909690,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:03:25:09,43.70736760,-72.28913850,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:03:45:09,43.70734700,-72.28909990,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:04:05:09,43.70734470,-72.28909090,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:04:25:09,43.70735370,-72.28912330,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:04:45:12,43.70738770,-72.28914161,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:05:05:09,43.70735740,-72.28911500,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:05:25:09,43.70733680,-72.28910230,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:05:45:09,43.70733580,-72.28909360,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:06:05:09,43.70736860,-72.28912940,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:06:25:09,43.70733260,-72.28908470,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:06:45:09,43.70734150,-72.28910980,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:07:05:09,43.70731280,-72.28907980,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:07:25:09,43.70733950,-72.28910880,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:07:43:20,43.70732650,-72.28908400,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:08:05:09,43.70294880,-72.29093320,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:08:25:09,43.70291280,-72.29093320,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:08:45:09,43.70287440,-72.29095550,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:09:05:09,43.70288930,-72.29092950,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:09:25:10,43.70453010,-72.28970000,,Blunt Alumni Center; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:09:45:09,43.70733410,-72.28909150,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:10:05:09,43.70741444,-72.28910422,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:10:25:09,43.70735200,-72.28912760,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:10:43:20,43.70732810,-72.28908660,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:11:05:09,43.70735120,-72.28912590,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:11:25:09,43.70734960,-72.28908880,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:11:45:09,43.70735220,-72.28910560,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:12:05:09,43.70735150,-72.28910840,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:12:25:09,43.70736470,-72.28914090,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:12:45:09,43.70736080,-72.28913880,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:13:05:09,43.70732760,-72.28907410,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:13:25:09,43.70708284,-72.28927534,in[north-main],Choate House; 34; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:13:45:08,43.70755751,-72.28917613,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:14:05:09,43.70733690,-72.28913090,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:14:25:09,43.70730950,-72.28912370,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:14:45:09,43.70733490,-72.28911160,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:15:05:09,43.70734540,-72.28912200,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:15:25:09,43.70734470,-72.28915180,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:15:45:09,43.70735280,-72.28913060,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30MAR2013:16:05:09,43.70732140,-72.28908860,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
