id,time,latitude,longitude,wifi,addr
30,01APR2013:08:23:31,43.70225050,-72.28666650,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:08:43:31,43.70223170,-72.28666140,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:09:03:31,43.70219560,-72.28667620,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:09:23:32,43.70277820,-72.29003390,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:09:43:31,43.70282520,-72.28998660,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:10:03:31,43.70884420,-72.28411520,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:10:23:32,43.70863020,-72.28365500,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:10:43:31,43.70861190,-72.28361570,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:11:03:31,43.70863190,-72.28355110,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:11:23:31,43.70560480,-72.28868440,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:11:43:31,43.70555940,-72.28858820,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:12:03:31,43.70574360,-72.28867300,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:12:23:31,43.70557230,-72.28859810,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:12:43:31,43.70606350,-72.28933850,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:13:03:31,43.70621030,-72.28902770,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:13:23:31,43.70613980,-72.28897200,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:13:43:31,43.70169580,-72.28812110,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:14:03:31,43.70156710,-72.28799510,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:14:18:22,43.70159880,-72.28802530,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:14:42:36,43.70555640,-72.28859350,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:15:02:36,43.70557730,-72.28860310,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:15:23:31,43.70554690,-72.28860530,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:15:43:31,43.70555160,-72.28858460,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:16:03:31,43.70555500,-72.28859840,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:16:23:31,43.70554650,-72.28860780,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:16:43:06,43.70557430,-72.28862460,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:17:03:31,43.70556000,-72.28867530,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:17:23:31,43.70557470,-72.28867660,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:17:43:31,43.70555160,-72.28862530,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:17:58:05,43.70280410,-72.28693050,,Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:20:43:06,43.70227920,-72.28670760,,New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:21:03:31,43.70238150,-72.28680510,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:21:23:31,43.70218890,-72.28664710,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:21:43:31,43.70220060,-72.28666370,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:22:03:31,43.70218400,-72.28664040,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:22:23:31,43.70222820,-72.28666570,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,01APR2013:22:23:32,43.70223640,-72.28666580,,New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:01:43:31,43.70261740,-72.28690650,,New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:02:03:31,43.70233810,-72.28670990,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:02:23:31,43.70233460,-72.28662940,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:02:43:31,43.70229590,-72.28671360,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:03:03:31,43.70243240,-72.28677180,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:03:23:31,43.70224530,-72.28665510,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:03:43:31,43.70227080,-72.28665380,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:04:03:31,43.70221050,-72.28663640,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:04:23:31,43.70232900,-72.28670720,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:04:43:31,43.70236770,-72.28668740,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:05:03:31,43.70222150,-72.28664500,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:05:23:31,43.70222090,-72.28663880,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:05:43:31,43.70224360,-72.28664280,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:06:03:31,43.70237390,-72.28667860,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:06:23:31,43.70223770,-72.28664960,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:06:43:06,43.70230040,-72.28669020,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:07:03:31,43.70220960,-72.28663280,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:07:23:31,43.70225670,-72.28667820,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:07:43:31,43.70219350,-72.28661390,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:08:03:31,43.70223520,-72.28668130,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:08:23:31,43.70230260,-72.28672360,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:08:43:31,43.70225410,-72.28665020,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:09:03:31,43.70235740,-72.28673900,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:09:23:31,43.70222840,-72.28664290,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:10:03:31,43.70556310,-72.28863570,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:10:43:31,43.70554920,-72.28866060,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:11:03:31,43.70560720,-72.28875970,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:11:03:32,43.70559950,-72.28873940,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:11:43:31,43.70557700,-72.28869660,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:12:03:31,43.70557020,-72.28869370,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:12:23:31,43.70558520,-72.28862070,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:12:43:31,43.70281910,-72.28999310,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:13:03:31,43.70278400,-72.29002540,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:13:03:32,43.70277940,-72.29003200,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:14:03:31,43.70171960,-72.28809930,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:14:03:32,43.70169910,-72.28812050,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:18:01:56,43.70324314,-72.29029839,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:19:03:31,43.70660770,-72.28700170,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:19:23:31,43.70658910,-72.28703880,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:19:43:31,43.70501300,-72.28883820,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:20:03:31,43.70462640,-72.28278990,in[north-park],Alpha Phi Sorority; 2; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:20:23:31,43.70438640,-72.28278090,in[north-park],Alpha Phi Sorority; 2; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:20:43:31,43.70458900,-72.28267880,in[north-park],Alpha Phi Sorority; 2; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:21:03:31,43.70425470,-72.28282090,in[north-park],19 E. Wheelock St; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:21:23:31,43.70445770,-72.28269650,in[north-park],Alpha Phi Sorority; 2; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:21:43:31,43.70454870,-72.28270420,,Alpha Phi Sorority; 2; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:22:03:31,43.70453460,-72.28260610,in[north-park],Alpha Phi Sorority; 2; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:22:23:31,43.70274330,-72.28995410,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:22:43:31,43.70277480,-72.28996840,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,02APR2013:22:58:22,43.70270100,-72.28987440,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
