id,time,latitude,longitude,wifi,addr
44,13MAY2013:13:02:50,43.69201640,-72.26718110,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13MAY2013:13:22:50,43.69200260,-72.26720900,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13MAY2013:13:42:50,43.69199590,-72.26711620,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13MAY2013:14:02:50,43.69196630,-72.26711750,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13MAY2013:14:22:50,43.69200340,-72.26721400,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13MAY2013:14:42:50,43.69199320,-72.26711740,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13MAY2013:15:02:50,43.69199010,-72.26710320,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13MAY2013:15:19:12,43.69150675,-72.26780744,,Greensboro Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13MAY2013:15:42:50,43.70665820,-72.28701770,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13MAY2013:16:02:50,43.70675080,-72.28703720,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13MAY2013:16:22:50,43.70683520,-72.28701090,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13MAY2013:16:42:50,43.70679530,-72.28701540,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13MAY2013:17:02:50,43.70671460,-72.28703350,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13MAY2013:17:22:50,43.70666190,-72.28701640,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13MAY2013:17:42:50,43.70680230,-72.28701390,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13MAY2013:18:02:50,43.70681690,-72.28701980,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13MAY2013:18:22:50,43.70660710,-72.28698090,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13MAY2013:18:42:50,43.70660710,-72.28698090,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13MAY2013:19:02:50,43.70680870,-72.28701930,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13MAY2013:19:22:50,43.70680460,-72.28700410,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13MAY2013:19:42:50,43.70677960,-72.28699680,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13MAY2013:20:02:50,43.70679610,-72.28704480,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13MAY2013:20:02:51,43.70678610,-72.28700640,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13MAY2013:20:42:50,43.69201700,-72.26783200,,1; College Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13MAY2013:21:02:50,43.69204680,-72.26716050,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13MAY2013:21:22:50,43.69195580,-72.26712700,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13MAY2013:21:42:50,43.69204500,-72.26704990,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13MAY2013:22:02:50,43.69204500,-72.26704990,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13MAY2013:22:22:50,43.69204480,-72.26705330,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13MAY2013:22:42:50,43.69197880,-72.26710040,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13MAY2013:23:02:50,43.69207740,-72.26702200,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13MAY2013:23:22:50,43.69204110,-72.26710600,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13MAY2013:23:42:50,43.69207110,-72.26713250,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:00:02:50,43.69206360,-72.26701860,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:00:22:50,43.69203630,-72.26710520,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:00:42:50,43.69207340,-72.26711790,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:01:02:50,43.69200150,-72.26714760,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:01:22:50,43.69203870,-72.26702370,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:01:42:50,43.69198000,-72.26711320,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:02:02:50,43.69203050,-72.26710510,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:02:22:50,43.69204920,-72.26702240,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:02:42:50,43.69198120,-72.26711230,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:03:02:50,43.69207920,-72.26709930,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:03:22:50,43.69198230,-72.26710300,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:03:42:50,43.69209670,-72.26705370,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:04:02:50,43.69207880,-72.26709650,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:04:22:50,43.69203240,-72.26705990,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:04:42:50,43.69205440,-72.26713200,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:05:02:50,43.69198920,-72.26711850,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:05:22:50,43.69207040,-72.26709950,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:05:42:50,43.69203050,-72.26710510,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:06:02:50,43.69198110,-72.26710740,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:06:22:50,43.69200050,-72.26711300,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:06:42:50,43.69200610,-72.26715560,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:07:02:50,43.69200760,-72.26714970,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:07:22:50,43.69196670,-72.26717710,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:07:42:50,43.69203330,-72.26710710,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:08:02:50,43.69202110,-72.26705980,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:08:22:50,43.69202880,-72.26709610,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:08:42:50,43.69202880,-72.26709610,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:09:02:50,43.69200780,-72.26716000,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:09:22:50,43.69208300,-72.26713880,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:09:42:50,43.69209480,-72.26701360,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:10:02:50,43.69202110,-72.26705990,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:10:22:50,43.70668750,-72.28703680,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:10:42:50,43.70680170,-72.28701620,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:11:02:50,43.70680520,-72.28701670,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:11:22:50,43.70677130,-72.28699500,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:11:42:50,43.70677780,-72.28703660,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:12:02:50,43.70667720,-72.28700440,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:12:22:50,43.70667720,-72.28700440,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:12:42:50,43.70678250,-72.28703330,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:13:02:50,43.70673980,-72.28705630,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:13:22:50,43.70675760,-72.28705220,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:13:42:50,43.70675640,-72.28703520,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:14:02:50,43.70671780,-72.28702650,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:14:22:50,43.70664130,-72.28702090,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:14:42:50,43.70660770,-72.28701670,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:15:02:50,43.70670250,-72.28703910,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:15:22:50,43.70663410,-72.28704170,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:15:42:50,43.70672210,-72.28703970,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:16:02:50,43.70669710,-72.28701390,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:16:22:50,43.70664380,-72.28701210,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:16:42:50,43.70679600,-72.28701440,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:17:02:50,43.70683740,-72.28700350,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:17:22:50,43.70689280,-72.28696680,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:17:42:50,43.70679570,-72.28702060,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:18:02:50,43.70683380,-72.28698540,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:18:22:50,43.70683380,-72.28698540,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:18:42:50,43.70682530,-72.28702110,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:19:02:50,43.70671990,-72.28705420,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:19:22:50,43.70664410,-72.28701890,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:19:42:50,43.70660370,-72.28700310,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:20:02:51,43.70662410,-72.28702980,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:20:22:50,43.70654650,-72.28697180,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:20:42:51,43.70683910,-72.28704000,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:21:02:50,43.70664860,-72.28704370,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:21:22:50,43.70675210,-72.28706190,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:21:42:50,43.70662090,-72.28700030,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:22:02:51,43.70743110,-72.28619480,,Rauner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:22:22:50,43.69202070,-72.26706020,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:22:42:50,43.69194760,-72.26713520,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:23:02:50,43.69197880,-72.26718410,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:23:22:50,43.69195140,-72.26713600,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14MAY2013:23:42:50,43.69197640,-72.26714800,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:00:02:50,43.69203740,-72.26711230,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:00:22:50,43.69194960,-72.26712930,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:00:42:50,43.69192850,-72.26715600,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:01:02:50,43.69199580,-72.26723990,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:01:22:50,43.69201870,-72.26713460,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:01:42:50,43.69202360,-72.26717950,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:02:02:50,43.69195130,-72.26719550,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:02:22:50,43.69199410,-72.26719720,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:02:42:50,43.69199660,-72.26716310,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:03:02:50,43.69199390,-72.26716420,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:03:22:50,43.69198190,-72.26712870,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:03:42:50,43.69198910,-72.26715490,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:04:02:50,43.69198760,-72.26715440,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:04:22:50,43.69198540,-72.26710140,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:04:42:50,43.69199690,-72.26717110,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:05:02:50,43.69198950,-72.26715450,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:05:22:50,43.69199210,-72.26717340,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:05:42:50,43.69202190,-72.26705960,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:06:02:50,43.69199090,-72.26719640,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:06:22:50,43.69199090,-72.26719640,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:06:42:50,43.69199330,-72.26716620,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:07:02:50,43.69200020,-72.26720350,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:07:22:50,43.69198810,-72.26714790,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:07:42:50,43.69199370,-72.26716380,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:08:02:50,43.69202190,-72.26705960,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:08:22:50,43.69201220,-72.26709720,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:08:42:50,43.69199600,-72.26717480,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:09:02:50,43.69206250,-72.26712630,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:09:22:50,43.69196050,-72.26721190,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:09:42:50,43.69200010,-72.26727250,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:09:57:06,43.70319673,-72.28835134,near[hopkins; baker-berry; reed; ],Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:10:22:35,43.70382900,-72.28896271,,Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:10:37:57,43.70112570,-72.28931400,,Citizen's Bank; 44; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:11:02:50,43.69208010,-72.26719850,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:11:22:50,43.69202140,-72.26705980,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:11:42:50,43.69205560,-72.26715790,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:12:02:50,43.69198270,-72.26717280,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:12:22:50,43.69189910,-72.26722860,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:12:42:51,43.70838390,-72.28472320,,Remsen Medical Sciences Building; 66; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:13:02:50,43.70677670,-72.28704440,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:13:22:50,43.70677150,-72.28704160,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:13:42:50,43.70673820,-72.28704030,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:14:02:50,43.70671040,-72.28705560,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:14:22:50,43.70658480,-72.28702720,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:14:42:50,43.70668750,-72.28699480,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:15:02:50,43.70682950,-72.28702080,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:15:22:50,43.70679560,-72.28702210,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:15:42:50,43.70677480,-72.28702170,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:16:02:49,43.70976252,-72.28322708,,H Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:16:22:50,43.69197620,-72.26719540,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:16:42:50,43.69199990,-72.26720650,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:17:02:50,43.69199640,-72.26720150,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:17:22:50,43.69198820,-72.26709110,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:17:42:50,43.69198260,-72.26710220,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:18:02:50,43.69195660,-72.26713810,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:18:22:50,43.69202170,-72.26705990,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:18:42:50,43.69204780,-72.26704180,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:19:02:50,43.69183250,-72.26713650,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:19:22:50,43.69205910,-72.26731610,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:19:42:50,43.69198250,-72.26720820,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:20:02:50,43.69208120,-72.26740640,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:20:22:50,43.69201780,-72.26735320,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:20:42:50,43.69206330,-72.26733860,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:21:02:50,43.69192440,-72.26711360,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:21:22:50,43.69195150,-72.26726790,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:21:42:50,43.69200120,-72.26731740,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:22:02:50,43.69200120,-72.26731740,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:22:22:50,43.69201030,-72.26732500,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:22:42:50,43.69193250,-72.26723160,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:23:02:50,43.69188310,-72.26721890,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:23:22:50,43.69202550,-72.26733400,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15MAY2013:23:42:50,43.69200100,-72.26732550,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:00:02:50,43.69201510,-72.26732270,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:00:22:50,43.69205040,-72.26724590,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:00:42:50,43.69209570,-72.26730940,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:01:02:50,43.69200910,-72.26731810,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:01:22:50,43.69200220,-72.26730580,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:01:42:50,43.69208490,-72.26732270,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:02:02:50,43.69203860,-72.26721600,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:02:22:50,43.69202180,-72.26721830,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:02:42:50,43.69181380,-72.26722140,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:03:02:50,43.69210280,-72.26725270,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:03:22:50,43.69210280,-72.26725270,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:03:42:50,43.69202100,-72.26705970,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:04:02:50,43.69202100,-72.26705970,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:04:22:50,43.69202100,-72.26705970,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:04:42:50,43.69206990,-72.26728300,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:05:02:50,43.69206990,-72.26728300,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:05:22:50,43.69206990,-72.26728300,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:05:42:50,43.69206160,-72.26727860,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:06:02:50,43.69203270,-72.26724100,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:06:22:50,43.69203270,-72.26724100,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
