id,time,latitude,longitude,wifi,addr
42,03APR2013:22:27:40,43.70810770,-72.28525070,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,03APR2013:22:47:40,43.70809150,-72.28445040,,Dana Circle Parking Lot; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,03APR2013:23:07:40,43.65875000,-72.24874560,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,03APR2013:23:27:40,43.65874600,-72.24874930,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,03APR2013:23:47:40,43.65872840,-72.24874910,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,04APR2013:00:07:40,43.65872330,-72.24874880,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,04APR2013:00:27:40,43.65872620,-72.24875940,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,04APR2013:00:47:40,43.65871770,-72.24874760,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,04APR2013:01:07:40,43.65872430,-72.24873840,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,04APR2013:01:27:40,43.65873720,-72.24874340,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,04APR2013:01:47:40,43.65869530,-72.24878090,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,04APR2013:02:07:40,43.65873130,-72.24874660,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,04APR2013:02:27:40,43.65873130,-72.24874660,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,04APR2013:02:47:40,43.65870990,-72.24879120,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,04APR2013:03:07:40,43.65873830,-72.24873220,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,04APR2013:03:27:40,43.65873990,-72.24870970,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,04APR2013:03:47:40,43.65869710,-72.24874810,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,04APR2013:04:07:40,43.65873170,-72.24876280,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,04APR2013:04:27:40,43.65873570,-72.24875520,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,04APR2013:04:47:40,43.65869600,-72.24879070,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,04APR2013:05:07:40,43.65873160,-72.24874300,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,04APR2013:05:27:40,43.65874050,-72.24874160,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,04APR2013:05:47:40,43.65873810,-72.24875150,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,04APR2013:06:07:40,43.65872060,-72.24875870,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,04APR2013:06:27:40,43.65871760,-72.24873910,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,04APR2013:06:47:40,43.65871540,-72.24874390,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,04APR2013:07:07:40,43.65863140,-72.24875430,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,04APR2013:07:27:40,43.65871880,-72.24873870,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,04APR2013:07:47:40,43.65869980,-72.24879190,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,04APR2013:12:05:24,43.70862860,-72.28366930,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,04APR2013:12:25:23,43.70876410,-72.28406390,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,04APR2013:12:45:23,43.70868730,-72.28378600,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,04APR2013:13:25:23,43.70062670,-72.28947480,,Hanover Post Office; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,04APR2013:13:45:23,43.70799130,-72.28477240,near[dana-library; ropeferry; lsb; ],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,04APR2013:14:05:23,43.70675840,-72.28703580,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,04APR2013:14:25:23,43.70666640,-72.28699640,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,04APR2013:14:45:23,43.70687320,-72.28702300,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,04APR2013:15:05:23,43.70685980,-72.28695340,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,04APR2013:15:25:23,43.70686000,-72.28683100,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,04APR2013:15:25:24,43.70690360,-72.28691490,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,04APR2013:15:45:29,43.70691620,-72.28700680,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,04APR2013:16:25:28,43.70465050,-72.28891810,,Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,04APR2013:17:05:23,43.65872020,-72.24875620,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,04APR2013:17:25:23,43.65876250,-72.24868070,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,04APR2013:17:45:23,43.65877910,-72.24873260,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,04APR2013:19:12:45,43.70804760,-72.28506680,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,04APR2013:19:32:45,43.70804950,-72.28513450,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,04APR2013:19:52:45,43.70793260,-72.28493990,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,04APR2013:20:12:45,43.70798160,-72.28497930,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,04APR2013:20:32:45,43.70801110,-72.28487720,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,04APR2013:20:52:45,43.70802940,-72.28481350,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,04APR2013:21:12:45,43.70803860,-72.28480970,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,04APR2013:21:32:45,43.70805220,-72.28500200,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,04APR2013:21:52:45,43.70798550,-72.28502680,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,04APR2013:22:12:46,43.70798120,-72.28495110,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,04APR2013:22:32:46,43.70802830,-72.28489880,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,04APR2013:22:52:46,43.70806460,-72.28512720,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,04APR2013:23:12:46,43.70799920,-72.28494610,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,04APR2013:23:32:46,43.70805190,-72.28487280,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,04APR2013:23:52:46,43.70803790,-72.28501750,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,05APR2013:00:12:46,43.65864540,-72.24877040,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,05APR2013:00:32:46,43.65870350,-72.24877530,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,05APR2013:00:52:46,43.65870470,-72.24873860,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,05APR2013:01:12:46,43.65871570,-72.24875880,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,05APR2013:01:32:46,43.65873200,-72.24874010,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,05APR2013:01:52:46,43.65873680,-72.24877500,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,05APR2013:02:12:46,43.65871560,-72.24877480,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,05APR2013:02:32:46,43.65872690,-72.24875930,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,05APR2013:02:52:46,43.65871710,-72.24875180,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,05APR2013:03:12:46,43.65869470,-72.24876550,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,05APR2013:03:32:46,43.65872570,-72.24872880,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,05APR2013:03:52:46,43.65869330,-72.24875850,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,05APR2013:04:12:46,43.65872480,-72.24875700,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,05APR2013:04:32:46,43.65869900,-72.24875100,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,05APR2013:04:52:46,43.65870020,-72.24875420,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,05APR2013:05:12:46,43.65871730,-72.24873230,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,05APR2013:05:32:46,43.65873110,-72.24872900,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,05APR2013:05:52:46,43.65866710,-72.24883790,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,05APR2013:06:12:46,43.65873180,-72.24873400,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,05APR2013:06:32:46,43.65871780,-72.24879960,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,05APR2013:06:52:46,43.65870930,-72.24874900,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,05APR2013:07:12:46,43.65871380,-72.24875560,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,05APR2013:07:32:46,43.65873740,-72.24875490,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,05APR2013:07:52:46,43.65871720,-72.24875460,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,05APR2013:08:12:46,43.65872230,-72.24873310,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,05APR2013:08:32:46,43.65872300,-72.24872150,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,05APR2013:08:52:46,43.65871550,-72.24874080,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,05APR2013:09:12:46,43.65871050,-72.24873090,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,05APR2013:09:32:46,43.65871390,-72.24873930,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,05APR2013:09:52:45,43.70909224,-72.28344156,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,05APR2013:10:12:46,43.70864280,-72.28368440,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,05APR2013:10:32:46,43.70863300,-72.28363590,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,05APR2013:10:52:46,43.70862660,-72.28364450,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,05APR2013:11:12:46,43.70804360,-72.28483600,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,05APR2013:11:32:46,43.70798820,-72.28495660,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,05APR2013:11:52:46,43.70801060,-72.28495670,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,05APR2013:11:52:47,43.70801470,-72.28498090,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,05APR2013:13:59:16,43.64687976,-72.31028284,,Main St; Lebanon; Grafton County; New Hampshire; 03784; United States of America
42,05APR2013:14:32:47,43.70485420,-72.28867900,,Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,05APR2013:14:52:47,43.70668400,-72.28707650,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,05APR2013:15:12:48,43.70585780,-72.28876390,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,05APR2013:15:32:46,43.70588270,-72.28875190,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,05APR2013:15:52:46,43.70590250,-72.28874540,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,05APR2013:16:12:46,43.70801220,-72.28488150,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
