id,time,latitude,longitude,wifi,addr
22,29MAR2013:10:24:31,43.70848420,-72.28424010,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:10:44:31,43.70899930,-72.28409700,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:11:04:31,43.70901730,-72.28410500,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:11:24:31,43.70561470,-72.28926570,in[carpenterhall],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:11:44:31,43.70562380,-72.28926640,in[carpenterhall],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:12:04:31,43.70560820,-72.28925570,in[carpenterhall],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:12:24:31,43.70624600,-72.28910700,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:12:44:32,43.70624650,-72.28910650,,Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:13:04:31,43.70623740,-72.28913720,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:13:24:31,43.70627110,-72.28910020,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:13:44:31,43.70294090,-72.29100390,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:14:04:31,43.70292780,-72.29092990,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:14:24:31,43.70292080,-72.29096200,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:14:44:31,43.70398360,-72.29059580,in[massrow],MIddle Massachusetts Hall; 12; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:15:04:31,43.70400480,-72.29058590,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:15:24:31,43.70403490,-72.29059390,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:15:44:31,43.70402200,-72.29058300,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:16:04:31,43.70407510,-72.29062150,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:16:24:31,43.70410110,-72.29057870,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:16:44:31,43.70401640,-72.29056210,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:17:04:31,43.70404770,-72.29054170,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:17:24:31,43.70404470,-72.29055690,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:17:44:31,43.70404440,-72.29057050,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:18:04:31,43.70402020,-72.29056010,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:18:24:31,43.70398200,-72.29054260,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:18:44:31,43.70401760,-72.29056850,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:19:04:31,43.70402940,-72.29056870,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:19:24:31,43.70401740,-72.29056670,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:19:44:31,43.70403470,-72.29054770,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:20:04:31,43.70407250,-72.29060370,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:20:24:31,43.70401090,-72.29056070,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:20:44:31,43.70402700,-72.29052980,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:21:04:31,43.70401020,-72.29059580,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:21:24:31,43.70399010,-72.29051780,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:21:34:59,43.70133170,-72.28933070,,Ledyard National bank; 38; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:22:24:26,43.70409357,-72.28937573,,Big Tree; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:22:44:31,43.70410870,-72.29056940,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:23:04:31,43.70406450,-72.29058770,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:23:24:31,43.70402390,-72.29058910,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,29MAR2013:23:44:31,43.70403400,-72.29058500,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:00:04:31,43.70398330,-72.29056360,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:00:24:32,43.70402410,-72.29054580,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:00:44:31,43.70402100,-72.29057700,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:01:04:31,43.70401010,-72.29055220,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:01:24:31,43.70398510,-72.29056280,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:01:44:31,43.70398540,-72.29055620,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:02:04:31,43.70401950,-72.29056100,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:02:24:31,43.70397830,-72.29056230,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:02:44:31,43.70403410,-72.29057310,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:03:04:31,43.70404990,-72.29059070,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:03:24:31,43.70404060,-72.29060450,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:03:44:31,43.70402970,-72.29058110,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:04:04:31,43.70404880,-72.29058200,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:04:24:31,43.70408230,-72.29059530,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:04:44:31,43.70404600,-72.29057500,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:05:04:31,43.70408980,-72.29058880,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:05:24:31,43.70403180,-72.29059290,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:05:44:31,43.70404270,-72.29058510,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:06:04:31,43.70401760,-72.29055830,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:06:24:31,43.70404670,-72.29052240,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:06:44:31,43.70406670,-72.29059460,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:07:04:31,43.70403630,-72.29058150,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:07:24:31,43.70396980,-72.29062090,in[massrow],MIddle Massachusetts Hall; 12; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:07:44:31,43.70399490,-72.29056000,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:08:04:31,43.70403880,-72.29057620,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:08:24:31,43.70405690,-72.29056180,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:08:44:31,43.70403240,-72.29060550,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:09:04:31,43.70401470,-72.29055230,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:09:24:31,43.70407700,-72.29057520,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:09:44:31,43.70406060,-72.29057550,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:10:04:31,43.70414210,-72.29064400,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:10:24:31,43.70405280,-72.29057280,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:10:44:31,43.70401290,-72.29055610,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:11:04:31,43.70399430,-72.29047310,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:11:24:31,43.70402160,-72.29054990,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:11:44:31,43.70404080,-72.29051110,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:12:04:31,43.70402110,-72.29059310,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:12:24:31,43.70402620,-72.29057310,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:12:44:31,43.70413680,-72.29063800,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:13:04:31,43.70308130,-72.29073750,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:13:24:31,43.70307340,-72.29077900,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:13:44:31,43.70306760,-72.29073910,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:15:44:31,43.70524700,-72.28786820,in[baker-berry],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:16:04:31,43.70521650,-72.28820770,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:16:24:31,43.70522740,-72.28816350,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:16:44:31,43.70523600,-72.28814040,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:17:04:31,43.70521920,-72.28825930,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:17:24:31,43.70521410,-72.28821860,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:17:44:31,43.70522850,-72.28795260,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:17:44:32,43.70523080,-72.28806240,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,30MAR2013:18:24:31,43.70523600,-72.28822730,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
