id,time,latitude,longitude,wifi,addr
7,29MAR2013:11:09:27,43.70868940,-72.28414130,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,29MAR2013:11:29:27,43.70430780,-72.29494440,in[maclean],MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,29MAR2013:11:49:27,43.70429890,-72.29498520,in[maclean],MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,29MAR2013:12:09:27,43.70429640,-72.29501620,in[maclean],MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,29MAR2013:12:29:27,43.70430940,-72.29491450,in[maclean],MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,29MAR2013:12:49:28,43.70530690,-72.29444780,,Chase Hall; 25; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,29MAR2013:13:09:27,43.70160180,-72.28798460,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,29MAR2013:13:29:27,43.70164220,-72.28805690,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,29MAR2013:13:49:28,43.70898170,-72.28400760,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,29MAR2013:14:09:27,43.70907960,-72.28408200,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,29MAR2013:14:29:27,43.70899680,-72.28397210,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,29MAR2013:14:49:27,43.70899710,-72.28406290,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,29MAR2013:15:22:18,43.70286880,-72.28409070,,Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,29MAR2013:15:42:36,43.70322990,-72.28405370,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,29MAR2013:16:19:21,43.70322920,-72.28405350,,Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,29MAR2013:17:01:41,43.70323000,-72.28405340,,Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,29MAR2013:17:55:02,43.70322920,-72.28405350,,Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,29MAR2013:18:15:04,43.70323000,-72.28405340,,Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,29MAR2013:19:38:16,43.70277146,-72.28557147,,Topliff; Crosby Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,29MAR2013:21:09:28,43.70369100,-72.28247420,,Berry Sports Center Parking Lot; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,29MAR2013:21:29:27,43.70393090,-72.28349150,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,29MAR2013:21:49:27,43.70391620,-72.28350050,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,29MAR2013:22:09:27,43.70392200,-72.28351410,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,29MAR2013:22:29:27,43.70390640,-72.28352260,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,29MAR2013:22:49:27,43.70390200,-72.28349690,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,29MAR2013:23:09:27,43.70390580,-72.28347900,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,29MAR2013:23:29:27,43.70388960,-72.28349350,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,29MAR2013:23:49:27,43.70388680,-72.28350050,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:00:09:27,43.70392460,-72.28350170,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:00:29:25,43.70385050,-72.28368719,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:00:49:27,43.70389950,-72.28353930,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:01:09:27,43.70393530,-72.28353240,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:01:29:27,43.70389760,-72.28347390,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:01:49:27,43.70389970,-72.28352470,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:02:09:27,43.70393000,-72.28349760,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:02:29:27,43.70393010,-72.28348960,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:02:49:27,43.70391880,-72.28350230,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:03:09:27,43.70394020,-72.28349570,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:03:29:27,43.70392690,-72.28349680,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:03:49:27,43.70391500,-72.28353200,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:04:09:27,43.70392320,-72.28350720,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:04:29:27,43.70393540,-72.28350010,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:04:49:27,43.70392020,-72.28351020,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:05:09:27,43.70393760,-72.28349240,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:05:27:28,43.70380921,-72.28388664,,13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:05:49:27,43.70389640,-72.28349700,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:06:09:27,43.70390430,-72.28350900,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:06:29:27,43.70391200,-72.28350850,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:06:49:27,43.70392440,-72.28352290,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:07:09:27,43.70392310,-72.28350090,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:07:29:27,43.70391310,-72.28357180,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:07:49:27,43.70391200,-72.28355060,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:08:09:27,43.70394270,-72.28351400,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:08:29:27,43.70391520,-72.28351560,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:08:49:29,43.70380107,-72.28382990,,13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:09:09:27,43.70390610,-72.28350980,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:09:29:27,43.70391330,-72.28347960,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:09:49:28,43.70391230,-72.28353960,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:10:09:27,43.70391610,-72.28352970,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:10:29:27,43.70389870,-72.28352000,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:10:49:27,43.70391170,-72.28351870,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:11:08:47,43.70394560,-72.28369560,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:11:28:54,43.70380315,-72.28454698,,Chi Heorot Fraternity; 11; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:11:49:27,43.70389070,-72.28348900,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:12:09:27,43.70390080,-72.28350990,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:12:29:27,43.70390630,-72.28350320,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:13:37:51,43.70322990,-72.28405370,,Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:14:05:04,43.70323000,-72.28405340,,Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:14:28:32,43.70323000,-72.28405340,,Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:14:34:17,43.70322990,-72.28405370,,Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:15:54:59,43.70322920,-72.28405350,,Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:17:26:28,43.70328860,-72.28387650,,Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:17:41:40,43.70297942,-72.28462672,,Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:18:09:26,43.70371656,-72.28364508,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:18:29:27,43.70391880,-72.28356540,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:18:49:27,43.70388840,-72.28352440,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:19:09:27,43.70315700,-72.29098050,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:19:29:27,43.70314500,-72.29099800,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:19:49:27,43.70393880,-72.28352440,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:20:09:27,43.70392350,-72.28352540,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:20:29:27,43.70392790,-72.28355240,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:20:49:27,43.70391570,-72.28350480,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:21:09:27,43.70835600,-72.28707200,near[ropeferry; dana-library; north-main; ],Maynard Parking Lot; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:21:29:27,43.70837840,-72.28707060,in[ropeferry],Maynard Parking Lot; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:21:49:27,43.70837000,-72.28707880,in[ropeferry],Maynard Parking Lot; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:21:49:32,43.70843550,-72.28711830,,5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:22:29:27,43.70834750,-72.28708530,,Maynard Parking Lot; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:22:49:27,43.70808860,-72.28444950,,Dana Circle Parking Lot; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:23:09:27,43.70840440,-72.28710130,in[ropeferry],5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:23:27:04,43.70388593,-72.28328827,,Alpha Xi Delta Sorority; 17; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,30MAR2013:23:49:27,43.70838640,-72.28713280,in[ropeferry],5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
