id,time,latitude,longitude,wifi,addr
13,01APR2013:02:00:54,43.65157970,-72.30986210,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,01APR2013:02:20:54,43.65159080,-72.30985620,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,01APR2013:02:40:54,43.65158800,-72.30985680,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,01APR2013:03:00:54,43.65164410,-72.30986730,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,01APR2013:03:20:54,43.65160690,-72.30986610,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,01APR2013:03:40:54,43.65160690,-72.30986560,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,01APR2013:04:00:54,43.65160690,-72.30986560,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,01APR2013:04:20:54,43.65160780,-72.30985290,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,01APR2013:04:40:54,43.65160780,-72.30985360,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,01APR2013:05:00:54,43.65164640,-72.30981090,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,01APR2013:05:20:54,43.65164620,-72.30987360,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,01APR2013:05:40:54,43.65164620,-72.30987360,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,01APR2013:06:00:54,43.65164580,-72.30986980,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,01APR2013:06:20:54,43.65164410,-72.30986730,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,01APR2013:06:40:54,43.65164410,-72.30986730,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,01APR2013:07:00:54,43.65158700,-72.30996230,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,01APR2013:07:20:54,43.65162040,-72.30995890,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,01APR2013:07:40:54,43.65160750,-72.30998560,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,01APR2013:08:00:54,43.65157760,-72.30986060,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,01APR2013:08:20:54,43.65161400,-72.30993170,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,01APR2013:08:40:54,43.65161400,-72.30993170,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,01APR2013:09:00:54,43.65164530,-72.30986860,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,01APR2013:09:20:54,43.65164570,-72.30987130,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,01APR2013:09:40:54,43.65161240,-72.30994310,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,01APR2013:10:00:54,43.65157820,-72.30986490,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,01APR2013:10:20:54,43.65157680,-72.30986130,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,01APR2013:10:40:54,43.65157880,-72.30985940,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,01APR2013:11:00:54,43.65158960,-72.30985770,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,01APR2013:11:20:55,43.65148610,-72.31000845,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,01APR2013:12:00:54,43.70659410,-72.28703940,near[sudikoff; college-street; ],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,01APR2013:12:20:54,43.70659720,-72.28702340,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,01APR2013:12:40:54,43.70658350,-72.28698870,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,01APR2013:13:00:54,43.70659790,-72.28703730,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,01APR2013:13:20:54,43.70658910,-72.28699130,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,01APR2013:13:40:54,43.70660230,-72.28698800,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,01APR2013:14:00:54,43.70659150,-72.28698230,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,01APR2013:14:20:54,43.70659070,-72.28699020,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,01APR2013:14:40:54,43.70658540,-72.28703160,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,01APR2013:15:00:54,43.70660870,-72.28700000,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,01APR2013:15:20:54,43.70661310,-72.28701740,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,01APR2013:15:40:54,43.70658100,-72.28697590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,01APR2013:16:00:54,43.70656850,-72.28703090,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,01APR2013:16:20:54,43.70660660,-72.28701030,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,01APR2013:16:40:54,43.70661990,-72.28697260,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,01APR2013:17:00:54,43.70660420,-72.28708470,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,01APR2013:17:20:54,43.70661630,-72.28700240,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,01APR2013:17:40:54,43.70682490,-72.28657510,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,01APR2013:18:00:54,43.65086420,-72.31050970,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,01APR2013:19:20:54,43.70659840,-72.28700760,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,01APR2013:19:40:55,43.70658770,-72.28701090,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,01APR2013:20:00:54,43.70660630,-72.28701480,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,01APR2013:20:20:54,43.70659820,-72.28701390,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,01APR2013:20:40:54,43.70660990,-72.28700810,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,01APR2013:21:00:54,43.70661390,-72.28701880,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,01APR2013:21:20:54,43.70659580,-72.28698260,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,01APR2013:21:40:54,43.70661220,-72.28701880,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,01APR2013:22:00:54,43.70660600,-72.28700220,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,01APR2013:22:20:54,43.70658750,-72.28701330,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,01APR2013:23:00:54,43.65161260,-72.30981460,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,01APR2013:23:20:54,43.65157600,-72.30999980,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,01APR2013:23:40:54,43.65156290,-72.31003590,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,02APR2013:00:00:54,43.65161080,-72.30998140,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,02APR2013:00:20:54,43.65160280,-72.30998900,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,02APR2013:00:40:54,43.65158140,-72.30994110,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,02APR2013:01:00:54,43.65160570,-72.30998970,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,02APR2013:01:20:54,43.65158050,-72.30994310,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,02APR2013:01:40:54,43.65156060,-72.30998040,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,02APR2013:02:00:54,43.65157720,-72.30986590,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,02APR2013:02:20:54,43.65157400,-72.30997200,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,02APR2013:02:40:54,43.65156060,-72.30997480,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,02APR2013:03:00:54,43.65161440,-72.30997540,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,02APR2013:03:20:54,43.65156920,-72.30998220,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,02APR2013:03:40:54,43.65158510,-72.30986630,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,02APR2013:04:00:54,43.65158270,-72.31003490,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,02APR2013:04:20:54,43.65156000,-72.30997180,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,02APR2013:04:40:54,43.65156470,-72.30998320,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,02APR2013:05:00:54,43.65154840,-72.30996930,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,02APR2013:05:20:54,43.65155050,-72.30997290,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,02APR2013:05:40:54,43.65158690,-72.30986470,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,02APR2013:06:00:54,43.65156100,-72.30997620,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,02APR2013:06:20:54,43.65157250,-72.30991160,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,02APR2013:06:40:54,43.65158060,-72.30999220,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,02APR2013:07:00:54,43.65157720,-72.30996390,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,02APR2013:07:20:54,43.65157920,-72.31000270,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,02APR2013:07:40:54,43.65157730,-72.31004430,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,02APR2013:08:00:54,43.65156060,-72.30990560,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,02APR2013:08:20:54,43.65156310,-72.30997470,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,02APR2013:08:40:54,43.65158020,-72.31003890,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,02APR2013:09:00:54,43.65156090,-72.30998600,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,02APR2013:09:20:54,43.65159300,-72.31001250,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,02APR2013:09:40:54,43.65156510,-72.30997250,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,02APR2013:10:00:54,43.65160140,-72.30985450,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,02APR2013:10:40:54,43.70672160,-72.28665380,in[mclaughlin],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,02APR2013:11:00:54,43.70661050,-72.28702570,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,02APR2013:11:19:55,43.70660130,-72.28703830,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,02APR2013:11:40:54,43.70659710,-72.28698290,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,02APR2013:12:00:54,43.70662350,-72.28697730,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,02APR2013:12:20:54,43.70660960,-72.28704690,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,02APR2013:12:40:54,43.70661300,-72.28706040,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,02APR2013:13:00:54,43.70659630,-72.28703550,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,02APR2013:13:19:59,43.70660400,-72.28706810,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,02APR2013:13:40:54,43.70660440,-72.28707280,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,02APR2013:14:00:54,43.70660080,-72.28703410,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
