id,time,latitude,longitude,wifi,addr
35,30MAR2013:10:43:43,43.70531830,-72.28321700,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,30MAR2013:11:03:43,43.70530880,-72.28323380,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,30MAR2013:11:23:43,43.70528480,-72.28319020,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,30MAR2013:11:43:43,43.70529760,-72.28322970,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,30MAR2013:12:03:43,43.70530460,-72.28318030,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,30MAR2013:12:23:43,43.70526880,-72.28309840,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,30MAR2013:12:43:43,43.70528030,-72.28311460,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,30MAR2013:13:03:43,43.70533750,-72.28318170,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,30MAR2013:13:23:43,43.70533330,-72.28319390,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,30MAR2013:13:43:43,43.70529460,-72.28315070,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,30MAR2013:14:03:43,43.70525600,-72.28305540,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,30MAR2013:14:23:43,43.70528280,-72.28308200,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,30MAR2013:14:43:43,43.70530320,-72.28314980,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,30MAR2013:15:03:43,43.70526230,-72.28309100,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,30MAR2013:15:23:43,43.70529520,-72.28314040,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,30MAR2013:15:43:43,43.70528850,-72.28315550,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,30MAR2013:16:20:23,43.65443407,-72.30881420,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
35,30MAR2013:18:03:44,43.70569000,-72.28334930,,14 North Park Street; 14; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,30MAR2013:18:23:43,43.70571820,-72.28342230,in[north-park],14 North Park Street; 14; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,30MAR2013:18:43:43,43.70812160,-72.28529120,in[dana-library],Gilman Life Sciences Lab; 54; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,30MAR2013:19:03:43,43.70813470,-72.28518490,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,30MAR2013:19:23:43,43.70813250,-72.28521060,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,30MAR2013:19:43:43,43.70805320,-72.28487340,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,30MAR2013:20:03:43,43.70810040,-72.28527510,in[dana-library],Gilman Life Sciences Lab; 54; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,30MAR2013:20:23:43,43.70817630,-72.28521390,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,30MAR2013:20:43:43,43.70815510,-72.28520340,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,30MAR2013:21:03:43,43.70817640,-72.28512000,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,30MAR2013:21:23:43,43.70814530,-72.28516700,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,30MAR2013:21:43:43,43.70817150,-72.28524580,in[dana-library],Remsen Medical Sciences Building; 66; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,30MAR2013:22:03:43,43.70815140,-72.28521020,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,30MAR2013:22:23:43,43.70809640,-72.28522710,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,30MAR2013:22:43:43,43.70816780,-72.28518610,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,30MAR2013:23:03:43,43.70817190,-72.28523580,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,30MAR2013:23:23:43,43.70815250,-72.28508890,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,30MAR2013:23:43:46,43.70812060,-72.28508600,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:00:03:43,43.70538660,-72.28323410,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:00:23:43,43.70535810,-72.28315830,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:00:43:43,43.70534320,-72.28321690,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:01:03:43,43.70534660,-72.28322080,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:01:23:43,43.70534980,-72.28318290,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:01:43:43,43.70534030,-72.28320690,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:02:03:43,43.70535470,-72.28319060,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:02:23:43,43.70534240,-72.28318220,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:02:43:43,43.70534330,-72.28316930,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:03:03:43,43.70535840,-72.28320230,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:03:23:43,43.70533920,-72.28321360,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:03:43:43,43.70534620,-72.28321020,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:04:03:43,43.70534920,-72.28315740,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:04:23:43,43.70534800,-72.28319420,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:04:43:43,43.70528180,-72.28310760,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:05:03:43,43.70533130,-72.28321020,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:05:23:43,43.70534060,-72.28316220,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:05:43:43,43.70532190,-72.28314150,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:06:03:43,43.70532230,-72.28319640,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:06:23:43,43.70533810,-72.28321920,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:06:43:43,43.70533490,-72.28322120,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:07:03:43,43.70531180,-72.28318950,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:07:23:43,43.70532780,-72.28321450,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:07:43:43,43.70534970,-72.28317460,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:08:03:43,43.70535710,-72.28322060,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:08:23:43,43.70535090,-72.28319780,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:08:43:43,43.70530310,-72.28311190,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:09:03:43,43.70532720,-72.28320780,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:09:23:43,43.70532710,-72.28319320,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:09:43:43,43.70531930,-72.28322410,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:10:03:43,43.70534390,-72.28317270,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:10:23:43,43.70536220,-72.28319030,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:10:43:43,43.70531650,-72.28316140,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:11:03:43,43.70533950,-72.28319050,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:11:23:43,43.70530740,-72.28317490,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:11:43:43,43.70530950,-72.28321830,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:12:03:43,43.70535610,-72.28318190,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:12:23:43,43.70531260,-72.28314770,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:12:43:43,43.70532320,-72.28317750,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:13:03:43,43.70532750,-72.28319020,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:13:23:43,43.70528570,-72.28317660,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:13:43:43,43.70534210,-72.28319940,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:14:03:43,43.70532780,-72.28317250,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:14:22:13,43.70549515,-72.28327246,,10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,31MAR2013:14:43:43,43.70533190,-72.28319800,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
