id,time,latitude,longitude,wifi,addr
39,21APR2013:00:22:27,43.65139000,-72.31012140,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:00:42:27,43.65156570,-72.31023320,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:01:02:27,43.65136710,-72.31022840,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:01:22:27,43.65135930,-72.31030910,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:01:42:30,43.65146827,-72.31022877,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:02:02:30,43.65165367,-72.30990949,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:02:22:27,43.65143440,-72.31013810,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:02:42:10,43.65161096,-72.31003461,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:03:02:30,43.65169783,-72.30984073,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:03:22:27,43.65140920,-72.31014900,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:03:42:27,43.65141130,-72.31015410,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:04:02:29,43.65164428,-72.30991023,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:04:22:25,43.65152919,-72.30980344,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:04:41:25,43.65157604,-72.31018315,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:05:02:27,43.65142150,-72.31015820,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:05:22:27,43.65141540,-72.31016770,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:05:42:27,43.65142070,-72.31015760,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:06:02:27,43.65140290,-72.31010020,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:06:22:28,43.65169993,-72.30991901,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:06:42:27,43.65140120,-72.31011910,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:07:02:27,43.65142900,-72.31022930,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:07:22:27,43.65144670,-72.31005580,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:07:42:27,43.65144940,-72.31003630,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:08:02:27,43.65143110,-72.31012520,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:08:22:28,43.65147908,-72.31002428,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:08:41:52,43.65192600,-72.30980164,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:09:02:27,43.65164150,-72.30960600,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:09:22:27,43.65149930,-72.31015910,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:09:42:27,43.65141240,-72.31012500,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:10:02:27,43.65147100,-72.31004770,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:10:22:27,43.65143510,-72.31025430,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:10:42:27,43.65144000,-72.31014860,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:11:02:27,43.65139720,-72.31004240,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:11:22:27,43.65143760,-72.31014060,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:11:42:27,43.65146150,-72.31020530,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:12:02:27,43.65142105,-72.31000180,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:12:22:27,43.65143020,-72.31011680,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:12:42:26,43.65184862,-72.30965867,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:13:02:10,43.65170324,-72.31080198,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:13:22:27,43.65143870,-72.31013730,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:13:42:27,43.65143230,-72.31011680,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:14:02:27,43.65146180,-72.31018770,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:14:22:27,43.65142240,-72.31009490,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:14:42:27,43.65146480,-72.31023000,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:15:02:27,43.65142810,-72.31013710,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:15:22:26,43.65165629,-72.30989620,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:15:41:08,43.65173489,-72.30997500,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:16:02:27,43.65143450,-72.31012260,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:16:22:27,43.65140220,-72.31006390,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:16:42:27,43.65145210,-72.31004780,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:17:02:27,43.65140300,-72.31002980,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:17:22:27,43.65138580,-72.31008900,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:17:42:27,43.65147390,-72.31022710,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:18:02:27,43.65144560,-72.31014510,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:18:20:37,43.65165190,-72.30999158,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:18:42:25,43.65164850,-72.30994999,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:19:02:27,43.65139330,-72.31009030,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:19:22:27,43.65143860,-72.31009390,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:19:42:27,43.65151530,-72.30981230,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:20:01:21,43.65160454,-72.30989374,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:20:22:24,43.65164444,-72.31001321,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:20:42:27,43.65141710,-72.31025040,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:21:02:27,43.65143370,-72.31024680,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:21:22:24,43.65174402,-72.30992771,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:21:42:27,43.65139460,-72.31009900,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:22:02:27,43.65139850,-72.31012380,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:22:22:27,43.65143120,-72.31013000,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:22:42:27,43.65141910,-72.31011850,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:23:02:31,43.65175969,-72.30982305,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:23:22:27,43.65141920,-72.31024250,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,21APR2013:23:42:30,43.65163264,-72.31003860,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:00:02:30,43.65168549,-72.30983520,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:00:22:27,43.65137270,-72.31008500,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:00:42:27,43.65146710,-72.30984590,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:01:02:27,43.65144870,-72.31020480,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:01:22:27,43.65142390,-72.30998870,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:01:42:27,43.65135540,-72.31015090,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:02:02:27,43.65150670,-72.31015760,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:02:22:27,43.65143030,-72.31015420,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:02:42:27,43.65149210,-72.31019390,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:03:02:27,43.65142500,-72.31000350,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:03:22:27,43.65151370,-72.31002650,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:03:42:27,43.65142500,-72.31004110,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:04:01:08,43.65179387,-72.30997099,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:04:22:27,43.65137390,-72.30998500,,9; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:04:42:27,43.65141280,-72.31014010,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:05:02:27,43.65139970,-72.31017480,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:05:22:27,43.65142770,-72.31011800,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:05:42:27,43.65138340,-72.31005020,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:06:02:27,43.65137610,-72.31008850,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:06:22:27,43.65140260,-72.31008310,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:06:42:28,43.65160518,-72.30986827,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:07:02:28,43.65160622,-72.30991505,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:07:22:27,43.65156710,-72.30984330,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:07:42:27,43.65137230,-72.31008760,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:08:02:28,43.65170125,-72.30992887,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:08:22:27,43.65149280,-72.31016080,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:08:42:27,43.65135940,-72.31000920,,9; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:09:02:27,43.65138440,-72.31007490,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:09:22:27,43.65138600,-72.31017360,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:09:42:27,43.65142860,-72.31001780,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:10:02:27,43.65142170,-72.31012130,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:10:22:27,43.65154400,-72.31018600,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:10:42:27,43.65142840,-72.31010920,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:11:02:27,43.65142680,-72.31010470,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:11:22:27,43.65139990,-72.31006410,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:11:40:41,43.65172372,-72.31040712,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:12:02:27,43.65143210,-72.31007110,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:12:22:27,43.65146140,-72.31017090,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:12:42:27,43.65148560,-72.31001420,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:13:02:27,43.65149330,-72.31015290,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:13:22:27,43.65144130,-72.31013060,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:13:42:27,43.65157130,-72.31027130,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:14:02:27,43.65150800,-72.31020880,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:14:22:27,43.65142590,-72.31017280,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:14:42:27,43.65150650,-72.31022240,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:15:02:27,43.65149670,-72.31016150,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:15:22:27,43.65153520,-72.31023920,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:15:42:26,43.65154872,-72.30984095,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:16:02:27,43.65139560,-72.31013530,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:16:22:25,43.65155029,-72.31020870,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:16:42:25,43.65164746,-72.31012221,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:17:02:27,43.65139850,-72.31009780,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:17:22:27,43.65146840,-72.31014260,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:17:42:25,43.65166694,-72.31007530,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:18:02:27,43.65136140,-72.31009350,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:18:22:27,43.65146700,-72.31003220,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:18:42:25,43.65166765,-72.30993100,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:19:02:27,43.65142770,-72.31022080,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:19:22:27,43.65141830,-72.31015280,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:19:42:27,43.65140890,-72.31023620,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:20:02:27,43.65150490,-72.31012360,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:20:22:27,43.65142030,-72.31015400,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:20:42:27,43.65147970,-72.31010880,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:21:02:27,43.65146160,-72.31011420,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:21:22:27,43.65144820,-72.31002560,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:21:42:27,43.65143810,-72.30997410,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:22:02:27,43.65145620,-72.31000470,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:22:22:27,43.65144350,-72.31000480,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:22:42:27,43.65145140,-72.31002800,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:23:02:27,43.65148300,-72.31013530,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:23:22:27,43.65143990,-72.31010930,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,22APR2013:23:42:27,43.65146780,-72.31018620,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:00:02:27,43.65144560,-72.31000780,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:00:22:27,43.65144920,-72.31014350,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:00:42:27,43.65144590,-72.31004040,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:01:02:27,43.65143840,-72.31008660,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:01:21:32,43.65174262,-72.30972388,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:01:42:27,43.65144420,-72.31000370,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:02:02:27,43.65146810,-72.31010050,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:02:22:27,43.65148750,-72.31016630,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:02:42:27,43.65156110,-72.31010330,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:03:02:27,43.65139630,-72.31000910,,9; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:03:22:27,43.65143410,-72.31007080,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:03:42:27,43.65147450,-72.31002330,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:04:02:27,43.65143480,-72.31008740,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:04:22:27,43.65139880,-72.30998320,,9; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:04:42:27,43.65147830,-72.31011260,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:05:02:27,43.65144210,-72.31009630,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:05:22:05,43.65171577,-72.30988246,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:05:42:27,43.65143480,-72.31006430,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:06:02:29,43.65185134,-72.30988448,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:06:22:27,43.65148790,-72.31016730,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:06:42:28,43.65146950,-72.31010860,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:07:02:27,43.65148760,-72.31010500,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:07:22:27,43.65149170,-72.31011870,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:07:42:27,43.65144010,-72.31012390,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:08:02:27,43.65143140,-72.30997090,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:08:22:27,43.65148880,-72.31021860,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:08:42:14,43.65129216,-72.30995113,,9; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:09:02:27,43.65149420,-72.31021490,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:09:22:27,43.65147690,-72.31017270,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:09:42:27,43.65145010,-72.31005550,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:10:02:27,43.65142040,-72.31005280,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:10:21:39,43.65162551,-72.30979234,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:10:40:48,43.65134581,-72.31013558,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:11:02:27,43.65161320,-72.31009650,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:11:22:27,43.65147760,-72.31015800,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:11:42:27,43.65150430,-72.31000580,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:12:02:27,43.65150400,-72.31000480,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:12:22:27,43.65149430,-72.31011350,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:12:42:27,43.65147120,-72.31002390,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:13:02:27,43.65150090,-72.31001760,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:13:22:27,43.65151040,-72.31001750,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:13:42:27,43.65153600,-72.31000290,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:14:02:27,43.65151160,-72.31000970,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:14:22:27,43.65149700,-72.31000240,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:14:42:27,43.65146470,-72.31003270,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:15:02:26,43.65156574,-72.30986981,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:15:22:27,43.65150860,-72.31015760,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:15:42:27,43.65148680,-72.31001220,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:16:02:27,43.65147920,-72.31010710,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:16:22:27,43.65150050,-72.31000620,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:16:42:27,43.65148270,-72.31001900,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:17:02:27,43.65146390,-72.31011820,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:17:22:27,43.65158540,-72.30987030,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:17:40:50,43.65177379,-72.31009713,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:18:02:27,43.65151290,-72.30999450,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:18:22:27,43.65150200,-72.31008930,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:18:42:27,43.65155670,-72.31010220,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:19:02:27,43.65149010,-72.31011990,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:19:22:27,43.65148860,-72.31012350,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:19:42:27,43.65150410,-72.31001070,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:20:02:27,43.65151550,-72.31000960,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:20:22:27,43.65149800,-72.31011990,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:20:42:27,43.65150800,-72.30999220,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:21:02:27,43.65149310,-72.31013040,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:21:22:27,43.65148310,-72.31011660,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:21:42:27,43.65159010,-72.30996460,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:22:02:27,43.65149360,-72.31013000,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:22:22:27,43.65153680,-72.31010320,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:22:42:27,43.65142200,-72.31010080,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:23:02:27,43.65150110,-72.31002820,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:23:22:27,43.65147870,-72.31002030,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,23APR2013:23:42:27,43.65151600,-72.30999360,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:00:01:14,43.65181646,-72.31003771,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:00:22:27,43.65149370,-72.31022970,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:00:42:27,43.65148580,-72.31018220,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:01:02:27,43.65149150,-72.31017270,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:01:22:27,43.65150090,-72.31009020,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:01:42:27,43.65150190,-72.31010980,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:02:02:27,43.65149160,-72.31021470,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:02:22:27,43.65147960,-72.31011190,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:02:42:27,43.65146990,-72.31015160,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
