id,time,latitude,longitude,wifi,addr
10,01APR2013:00:44:45,43.70406830,-72.28566310,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:01:04:45,43.70400490,-72.28554800,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:01:24:45,43.70401820,-72.28555030,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:01:44:45,43.70403150,-72.28554540,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:02:04:45,43.70398210,-72.28559860,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:02:24:45,43.70398700,-72.28560790,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:02:44:45,43.70398940,-72.28558190,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:03:04:45,43.70400190,-72.28559320,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:03:24:45,43.70399150,-72.28561150,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:03:44:45,43.70398960,-72.28560670,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:04:04:45,43.70403630,-72.28554150,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:04:24:45,43.70401180,-72.28555820,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:04:44:45,43.70398640,-72.28563100,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:05:04:45,43.70405280,-72.28543430,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:05:24:45,43.70399430,-72.28562690,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:05:44:45,43.70398430,-72.28556810,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:06:04:45,43.70399770,-72.28557170,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:06:24:45,43.70400000,-72.28557810,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:06:44:45,43.70397850,-72.28562970,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:07:04:45,43.70404040,-72.28549800,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:07:24:45,43.70403870,-72.28551280,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:07:44:45,43.70398720,-72.28561960,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:08:04:45,43.70400250,-72.28554550,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:08:24:45,43.70406150,-72.28543510,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:08:44:45,43.70299370,-72.29091760,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:09:04:45,43.70547260,-72.28854450,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:09:24:45,43.70548110,-72.28859720,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:09:44:45,43.70549370,-72.28860540,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:10:04:47,43.70864640,-72.28366610,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:10:24:45,43.70862810,-72.28364590,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:10:44:45,43.70862370,-72.28374250,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:11:04:45,43.70863450,-72.28362140,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:11:24:46,43.70548450,-72.28861000,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:11:44:45,43.70549020,-72.28859680,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:12:04:45,43.70549150,-72.28857950,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:12:44:45,43.70592810,-72.28946380,in[kemeny],Carson Hall; 27; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:13:04:45,43.70595600,-72.28944460,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:13:24:45,43.70594980,-72.28944440,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:13:44:46,43.70548130,-72.28857980,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:14:04:45,43.70553860,-72.28857250,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:14:24:45,43.70549010,-72.28856850,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:14:44:45,43.70549880,-72.28857960,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:15:04:45,43.70548520,-72.28855320,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:15:24:45,43.70547200,-72.28858090,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:15:44:45,43.70548660,-72.28859490,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:16:04:45,43.70546820,-72.28858150,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:16:24:45,43.70547940,-72.28860790,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:16:44:45,43.70547370,-72.28860950,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:17:04:45,43.70552230,-72.28865420,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:17:24:45,43.70550710,-72.28865400,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:17:44:45,43.70549770,-72.28867100,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:18:04:47,43.70050520,-72.28951380,,63 South Main Street; 63; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:18:24:45,43.70406490,-72.28543430,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:18:44:45,43.70405650,-72.28546020,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:19:04:45,43.70400100,-72.28557550,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:19:24:45,43.70393450,-72.28579610,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:19:44:45,43.70401210,-72.28553960,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:20:04:45,43.70395780,-72.28566090,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:20:24:45,43.70412550,-72.28586480,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:20:44:45,43.70402920,-72.28557600,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:21:04:45,43.70400740,-72.28553830,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:21:24:45,43.70404910,-72.28557540,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:21:44:45,43.70402900,-72.28545230,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:22:04:45,43.70398590,-72.28563510,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:22:24:45,43.70398650,-72.28559790,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:22:44:45,43.70407100,-72.28543100,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:23:04:45,43.70405810,-72.28544170,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:23:24:45,43.70397890,-72.28563980,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01APR2013:23:44:45,43.70396380,-72.28568370,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02APR2013:00:04:45,43.70393970,-72.28574810,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02APR2013:00:24:45,43.70398390,-72.28558950,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02APR2013:00:44:45,43.70405330,-72.28545560,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02APR2013:01:04:45,43.70401130,-72.28559070,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02APR2013:01:24:45,43.70407610,-72.28577660,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02APR2013:01:44:45,43.70401580,-72.28553320,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02APR2013:02:04:45,43.70403950,-72.28554000,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02APR2013:02:24:45,43.70402140,-72.28553770,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02APR2013:02:44:45,43.70400580,-72.28553550,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02APR2013:03:04:45,43.70401260,-72.28560110,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02APR2013:03:24:45,43.70402740,-72.28576060,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02APR2013:03:44:45,43.70399270,-72.28567290,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02APR2013:04:04:45,43.70400740,-72.28555670,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02APR2013:04:24:45,43.70403000,-72.28551980,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02APR2013:04:44:45,43.70399040,-72.28562020,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02APR2013:05:04:45,43.70403270,-72.28547040,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02APR2013:05:24:45,43.70403650,-72.28551430,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02APR2013:05:44:45,43.70402710,-72.28575990,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02APR2013:06:04:45,43.70402660,-72.28552580,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02APR2013:06:24:45,43.70401610,-72.28560910,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02APR2013:06:44:45,43.70403490,-72.28552770,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02APR2013:07:04:45,43.70401600,-72.28549980,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02APR2013:07:24:45,43.70407020,-72.28552320,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02APR2013:07:44:45,43.70405720,-72.28550370,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02APR2013:08:04:45,43.70401160,-72.28557020,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02APR2013:08:24:45,43.70395260,-72.28574760,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02APR2013:08:44:45,43.70294970,-72.29096710,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02APR2013:09:04:45,43.70547790,-72.28858360,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02APR2013:09:24:45,43.70547820,-72.28857800,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02APR2013:09:44:45,43.70548190,-72.28864450,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02APR2013:10:04:46,43.70897580,-72.28394930,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
